100276901,2.648586,-7.049727,6.117784,7.182605,2.75812,6.416461,-18.19593,-20.11129,7.661445,-0.01012,0.002131,-0.004261,-0.003196,-0.006392,-0.001065,315.6738,219.3604,-113.7695,100606,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100279213,2.637812,-7.019201,6.186018,7.182605,2.75812,6.435614,-12.44985,-16.28057,1.915361,0.017044,-0.001065,-0.009587,-0.004261,-0.006392,-0.002131,315.6738,219.3604,-113.7695,100644,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100282036,2.680907,-6.96174,6.191406,7.220912,2.710236,6.435614,-19.15361,-12.44985,3.830723,0.086286,0.053263,-0.094276,-0.003196,-0.008522,-0.002131,315.6738,219.3604,-113.7695,100652,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100284334,2.657564,-7.076662,6.164471,7.220912,2.70066,6.397307,-15.32289,-21.06897,12.44985,0.072438,0.086819,0.027697,-0.004261,-0.008522,-0.001065,315.918,218.6279,-113.7695,100667,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100286802,2.619855,-6.967127,6.144719,7.220912,2.796427,6.38773,-16.28057,-16.28057,8.619125,-0.002131,-0.045274,0.052198,-0.004261,-0.007457,-0.001065,315.918,218.6279,-113.7695,100656,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100289525,2.682703,-7.024588,6.211158,7.249643,2.777274,6.416461,-16.28057,-16.28057,11.49217,0.004261,0.006924,-0.085754,-0.005326,-0.008522,0,315.918,218.6279,-113.7695,100656,33.87,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100291851,2.628834,-7.028179,6.101623,7.220912,2.738967,6.38773,-16.28057,-17.23825,7.661445,-0.002663,0.0506,-0.061253,-0.005326,-0.008522,0,315.918,218.6279,-113.7695,100633,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100294560,2.668338,-7.033566,6.153697,7.211336,2.796427,6.426037,-21.06897,-17.23825,15.32289,-0.101733,-0.031425,-0.120375,-0.003196,-0.007457,-0.001065,314.4531,217.8955,-118.4082,100656,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100296916,2.64679,-6.999449,6.13574,7.192182,2.738967,6.406884,-10.53449,-22.02666,9.576806,0.083091,0.035154,0.013316,-0.004261,-0.007457,0,314.4531,217.8955,-118.4082,100644,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100299568,2.666542,-7.004836,6.144719,7.25922,2.738967,6.416461,-17.23825,-23.94202,0,-0.039415,-0.21252,-0.041545,-0.004261,-0.007457,0,314.4531,217.8955,-118.4082,100629,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100301840,2.666542,-6.968923,6.119579,7.220912,2.738967,6.406884,-19.15361,-15.32289,6.703764,-0.095874,-0.101733,0.023968,-0.004261,-0.008522,0,315.1855,218.1396,-116.4551,100648,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100304766,2.64679,-7.071275,6.144719,7.192182,2.738967,6.426037,-18.19593,-17.23825,8.619125,0.04048,0.08096,0.09108,-0.003196,-0.007457,-0.001065,315.1855,218.1396,-116.4551,100675,33.85,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100307174,2.695272,-6.999449,6.121375,7.220912,2.777274,6.359,-14.36521,-21.06897,2.873042,-0.000533,-0.085221,0.030893,-0.004261,-0.008522,0,315.1855,218.1396,-116.4551,100640,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100309664,2.686294,-6.999449,6.14831,7.240066,2.671929,6.445191,-22.98433,-17.23825,11.49217,0.014381,-0.077232,-0.026099,-0.004261,-0.007457,-0.001065,314.6973,219.3604,-114.7461,100640,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100312364,2.621651,-7.013814,6.180632,7.201759,2.72939,6.426037,-14.36521,-17.23825,4.788403,0.011185,0.025034,0.036219,-0.005326,-0.007457,-0.001065,314.6973,219.3604,-114.7461,100640,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100314678,2.652177,-7.040749,6.177041,7.201759,2.748544,6.435614,-16.28057,-20.11129,12.44985,0.007457,-0.109722,-0.076166,-0.005326,-0.007457,-0.001065,314.6973,219.3604,-114.7461,100645,33.87,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100317439,2.641403,-7.037158,6.169858,7.220912,2.719813,6.464345,-19.15361,-14.36521,3.830723,-0.06871,-0.035154,-0.077232,-0.005326,-0.007457,0,315.918,219.8486,-113.7695,100652,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100319757,2.668338,-7.022792,6.184223,7.220912,2.767697,6.378153,-12.44985,-13.40753,5.746084,0.026099,0.043143,-0.084689,-0.004261,-0.007457,-0.001065,315.918,219.8486,-113.7695,100656,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100322456,2.610877,-7.047931,6.132149,7.192182,2.777274,6.397307,-17.23825,-13.40753,9.576806,0.015446,0.011185,0.169377,-0.004261,-0.007457,-0.001065,315.918,219.8486,-113.7695,100656,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100325021,2.677316,-7.01561,6.150105,7.201759,2.72939,6.406884,-18.19593,-19.15361,5.746084,0.051665,0.084156,0.107059,-0.005326,-0.007457,0,315.918,219.8486,-113.7695,100660,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100327263,2.600103,-7.05691,6.205771,7.220912,2.70066,6.426037,-19.15361,-14.36521,2.873042,0.102798,0.020773,-0.034621,-0.004261,-0.007457,-0.002131,315.6738,219.8486,-114.0137,100648,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100329968,2.706047,-7.029975,6.105214,7.201759,2.719813,6.378153,-19.15361,-12.44985,6.703764,-0.04048,0.107059,-0.08895,-0.005326,-0.007457,-0.001065,315.6738,219.8486,-114.0137,100640,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100332279,2.698864,-7.022792,6.137536,7.211336,2.738967,6.406884,-22.98433,-14.36521,5.746084,0.030893,-0.039415,-0.013316,-0.004261,-0.007457,0,315.6738,219.8486,-114.0137,100659,33.79,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100334977,2.64679,-7.038953,6.146514,7.230489,2.738967,6.416461,-21.06897,-16.28057,4.788403,-0.080427,-0.083623,-0.09108,-0.005326,-0.006392,0,314.4531,217.8955,-117.6758,100640,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100337549,2.603694,-6.99047,6.162675,7.211336,2.70066,6.378153,-20.11129,-17.23825,0.957681,-0.041545,0.064981,-0.045806,-0.004261,-0.007457,-0.001065,314.4531,217.8955,-117.6758,100644,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100340235,2.591125,-7.038953,6.096236,7.240066,2.748544,6.378153,-12.44985,-11.49217,2.873042,0.102265,0.171508,0.052198,-0.002131,-0.007457,0,314.4531,217.8955,-117.6758,100648,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100342560,2.659359,-7.022792,6.168062,7.220912,2.719813,6.378153,-18.19593,-11.49217,11.49217,0.041545,-0.041545,0.06871,-0.004261,-0.008522,-0.001065,315.4297,218.1396,-115.7227,100648,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100345477,2.652177,-6.999449,6.153697,7.173028,2.72939,6.38773,-12.44985,-13.40753,10.53449,-0.008522,0.06871,-0.034621,-0.004261,-0.007457,0,315.4297,218.1396,-115.7227,100648,33.79,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100347777,2.655768,-7.049727,6.220136,7.25922,2.691083,6.406884,-15.32289,-16.28057,7.661445,-0.043143,0.059122,0.103331,-0.003196,-0.008522,0,315.4297,218.1396,-115.7227,100671,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100350259,2.715025,-7.03177,6.175245,7.25922,2.72939,6.473921,-16.28057,-12.44985,15.32289,-0.029827,0.054861,0.159257,-0.004261,-0.007457,-0.001065,314.9414,219.3604,-115.4785,100660,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100352976,2.664747,-6.992266,6.13574,7.220912,2.796427,6.426037,-21.06897,-14.36521,9.576806,-0.021305,0.110788,-0.070307,-0.005326,-0.007457,0,314.9414,219.3604,-115.4785,100652,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100355297,2.725799,-7.029975,6.13574,7.201759,2.738967,6.38773,-11.49217,-10.53449,0,0.039947,-0.047404,-0.050067,-0.004261,-0.007457,-0.002131,314.9414,219.3604,-115.4785,100633,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100357979,2.657564,-7.065888,6.146514,7.192182,2.777274,6.416461,-19.15361,-19.15361,9.576806,-0.134756,0.003196,0.055926,-0.003196,-0.007457,-0.001065,314.9414,219.3604,-115.4785,100648,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100360298,2.630629,-7.020997,6.153697,7.211336,2.777274,6.406884,-15.32289,-18.19593,0.957681,-0.031958,-0.006924,0.052198,-0.003196,-0.007457,0,315.4297,219.6045,-114.9902,100652,33.8,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100362985,2.666542,-7.017405,6.132149,7.211336,2.738967,6.397307,-16.28057,-12.44985,6.703764,-0.001598,-0.018109,0.038882,-0.004261,-0.007457,-0.001065,315.4297,219.6045,-114.9902,100671,33.84,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100365320,2.636016,-7.069479,6.137536,7.249643,2.75812,6.406884,-11.49217,-10.53449,16.28057,0.000533,0.095874,0.029295,-0.003196,-0.007457,-0.002131,315.4297,219.6045,-114.9902,100644,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100368007,2.639607,-7.062296,6.166266,7.240066,2.777274,6.406884,-15.32289,-18.19593,3.830723,0.081493,-0.015446,-0.029295,-0.004261,-0.008522,-0.001065,315.4297,219.3604,-114.9902,100664,33.85,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100370345,2.691681,-7.022792,6.151901,7.240066,2.786851,6.38773,-9.576806,-13.40753,10.53449,0.06871,0.116646,0.126234,-0.006392,-0.007457,-0.002131,315.4297,219.3604,-114.9902,100675,33.85,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100372835,2.666542,-7.074866,6.144719,7.182605,2.767697,6.359,-15.32289,-18.19593,1.915361,0.025566,-0.112918,0.077764,-0.005326,-0.007457,-0.001065,315.4297,219.3604,-114.9902,100667,33.82,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100375531,2.630629,-7.017405,6.146514,7.278373,2.748544,6.406884,-13.40753,-19.15361,13.40753,-0.057524,-0.173638,0.007457,-0.004261,-0.006392,0,314.6973,218.8721,-117.1875,100691,33.87,51.159041,16.876868,83.1,3,1,1,1,1,0,0,0,0,
100377862,2.630629,-6.992266,6.144719,7.268796,2.719813,6.454768,-24.8997,-9.576806,12.44985,0.095874,-0.049535,0.141148,-0.003196,-0.007457,0,314.6973,218.8721,-117.1875,100656,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100380548,2.686294,-7.05691,6.142923,7.240066,2.72939,6.426037,-17.23825,-13.40753,9.576806,-0.076166,-0.026099,-0.105461,-0.005326,-0.007457,0,314.6973,218.8721,-117.1875,100644,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100382859,2.704251,-7.040749,6.142923,7.163452,2.75812,6.416461,-17.23825,-11.49217,7.661445,-0.01012,-0.041013,-0.033023,-0.004261,-0.008522,0,314.9414,217.4072,-116.4551,100644,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100385567,2.653973,-7.037158,6.128558,7.211336,2.719813,6.406884,-16.28057,-20.11129,0,-0.025566,-0.062851,0.088417,-0.004261,-0.007457,-0.001065,314.9414,217.4072,-116.4551,100664,33.85,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100387891,2.614468,-6.994062,6.14831,7.230489,2.691083,6.435614,-18.19593,-19.15361,6.703764,-0.018109,0.082025,0.07883,-0.004261,-0.007457,-0.001065,314.9414,217.4072,-116.4551,100675,33.85,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100390593,2.664747,-6.929418,6.184223,7.268796,2.748544,6.473921,-17.23825,-12.44985,10.53449,-0.004794,0.022903,-0.064981,-0.004261,-0.006392,-0.001065,314.9414,217.4072,-116.4551,100644,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100392903,2.693477,-7.017405,6.155493,7.268796,2.748544,6.368577,-20.11129,-14.36521,11.49217,-0.011718,0.005326,-0.058057,-0.005326,-0.006392,-0.001065,314.9414,219.6045,-115.2344,100640,33.8,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100395375,2.648586,-7.062296,6.117784,7.268796,2.72939,6.368577,-15.32289,-16.28057,12.44985,0.063916,-0.026632,-0.068177,-0.005326,-0.007457,-0.001065,314.9414,219.6045,-115.2344,100656,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100398100,2.670133,-7.047931,6.144719,7.211336,2.691083,6.445191,-18.19593,-17.23825,8.619125,0.042078,0.133691,0.071905,-0.005326,-0.008522,0,314.9414,219.6045,-115.2344,100656,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100400429,2.711433,-7.006631,6.146514,7.211336,2.719813,6.397307,-16.28057,-11.49217,3.830723,-0.021838,0.023968,-0.066046,-0.004261,-0.007457,0,315.4297,219.3604,-114.9902,100640,33.8,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100403121,2.650381,-7.098209,6.114192,7.211336,2.75812,6.454768,-13.40753,-17.23825,1.915361,0.074569,-0.006924,0.066046,-0.005326,-0.008522,-0.001065,315.4297,219.3604,-114.9902,100633,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100405449,2.644994,-7.053318,6.10701,7.230489,2.70066,6.397307,-17.23825,-15.32289,7.661445,0.093211,-0.010653,0.031958,-0.005326,-0.008522,-0.001065,315.4297,219.3604,-114.9902,100636,33.79,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100408118,2.693477,-7.082048,6.117784,7.230489,2.767697,6.454768,-18.19593,-20.11129,6.703764,-0.010653,-0.074569,0.047937,-0.005326,-0.007457,-0.001065,315.4297,218.8721,-114.502,100648,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100410428,2.630629,-6.968923,6.137536,7.240066,2.738967,6.445191,-16.28057,-4.788403,8.619125,-0.068177,0.092145,0.066579,-0.005326,-0.007457,0,315.4297,218.8721,-114.502,100648,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100412911,2.653973,-7.017405,6.23091,7.240066,2.72939,6.378153,-9.576806,-9.576806,5.746084,0.085754,0.069242,0.094276,-0.003196,-0.007457,0,315.4297,218.8721,-114.502,100637,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100415647,2.680907,-7.04434,6.159084,7.192182,2.710236,6.378153,-17.23825,-21.06897,6.703764,-0.034621,-0.017577,0.010653,-0.005326,-0.007457,-0.001065,315.4297,218.8721,-114.502,100652,33.8,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100417994,2.657564,-7.042544,6.182427,7.182605,2.748544,6.426037,-22.02666,-21.06897,12.44985,0.046872,-0.092678,-0.003196,-0.004261,-0.006392,-0.001065,314.9414,216.9189,-118.1641,100660,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100420674,2.637812,-7.038953,6.198588,7.211336,2.786851,6.435614,-20.11129,-16.28057,4.788403,0.071905,-0.086286,0.115049,-0.005326,-0.007457,-0.001065,314.9414,216.9189,-118.1641,100664,33.85,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100423021,2.736573,-6.976105,6.200384,7.192182,2.75812,6.397307,-11.49217,-16.28057,12.44985,-0.090547,0.035686,0.071373,-0.004261,-0.007457,-0.001065,314.9414,216.9189,-118.1641,100652,33.8,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100425692,2.686294,-7.020997,6.09444,7.201759,2.748544,6.359,-16.28057,-17.23825,11.49217,0.056459,-0.002131,-0.049002,-0.005326,-0.008522,-0.001065,314.6973,218.3838,-115.9668,100656,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100428012,2.644994,-7.012018,6.182427,7.230489,2.738967,6.406884,-16.28057,-17.23825,7.661445,0.028762,0.087884,0.044741,-0.004261,-0.006392,0,314.6973,218.3838,-115.9668,100644,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100430710,2.668338,-6.974309,6.150105,7.220912,2.75812,6.406884,-18.19593,-0.957681,10.53449,0.063383,0.060187,0.03036,-0.003196,-0.008522,-0.001065,314.6973,218.3838,-115.9668,100648,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100433036,2.594716,-7.03177,6.124967,7.268796,2.825158,6.397307,-27.77274,-15.32289,9.576806,-0.031958,-0.012783,0.045806,-0.004261,-0.007457,-0.001065,315.4297,220.0928,-114.0137,100671,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100435512,2.589329,-7.028179,6.175245,7.192182,2.748544,6.426037,-27.77274,-18.19593,10.53449,0.113983,0.099602,0.027164,-0.005326,-0.008522,-0.001065,315.4297,220.0928,-114.0137,100644,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100438232,2.653973,-7.08564,6.155493,7.249643,2.806004,6.397307,-15.32289,-11.49217,6.703764,0.018642,-0.039415,0.033556,-0.005326,-0.007457,-0.002131,315.4297,220.0928,-114.0137,100652,33.85,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100441209,2.70066,-7.042544,6.186018,7.249643,2.767697,6.406884,-18.19593,-14.36521,13.40753,-0.012783,-0.108657,0.135289,-0.004261,-0.008522,-0.001065,315.6738,219.3604,-114.502,100640,33.8,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100443230,2.673725,-6.99047,6.087258,7.211336,2.748544,6.426037,-17.23825,-21.06897,4.788403,-0.055926,0.016512,0.005326,-0.004261,-0.007457,-0.001065,315.6738,219.3604,-114.502,100641,33.85,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100445555,2.686294,-7.053318,6.123171,7.182605,2.738967,6.426037,-21.06897,-21.06897,11.49217,-0.000533,0.020773,-0.038882,-0.004261,-0.007457,-0.002131,315.6738,219.3604,-114.502,100656,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100448491,2.63422,-7.024588,6.150105,7.201759,2.72939,6.406884,-14.36521,-6.703764,14.36521,0.054861,0.013316,0.016512,-0.004261,-0.007457,-0.001065,315.6738,219.3604,-114.502,100667,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100450935,2.648586,-7.05691,6.150105,7.220912,2.75812,6.426037,-17.23825,-15.32289,10.53449,0.075101,-0.077232,-0.008522,-0.004261,-0.007457,-0.001065,315.1855,219.1162,-114.7461,100663,33.8,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100453585,2.628834,-7.062296,6.202179,7.211336,2.767697,6.406884,-17.23825,-22.02666,12.44985,-0.028762,-0.054328,0.043143,-0.004261,-0.007457,-0.002131,315.1855,219.1162,-114.7461,100663,33.8,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100455904,2.655768,-7.047931,6.124967,7.25922,2.748544,6.406884,-15.32289,-19.15361,7.661445,-0.04048,-0.012783,-0.005326,-0.004261,-0.007457,-0.001065,315.1855,219.1162,-114.7461,100641,33.85,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100458421,2.713229,-7.024588,6.105214,7.249643,2.767697,6.397307,-14.36521,-16.28057,8.619125,0.023436,0.012251,0.011718,-0.005326,-0.008522,-0.002131,314.9414,218.6279,-115.4785,100671,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100461111,2.63422,-6.988675,6.119579,7.230489,2.70066,6.426037,-19.15361,-11.49217,5.746084,0.093743,-0.072971,-0.022371,-0.004261,-0.007457,-0.002131,314.9414,218.6279,-115.4785,100640,33.8,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100463434,2.621651,-7.121553,6.09444,7.230489,2.738967,6.454768,-22.02666,-10.53449,8.619125,0.11931,0.006924,0.016512,-0.005326,-0.007457,-0.001065,314.9414,218.6279,-115.4785,100675,33.85,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100466121,2.643199,-6.979696,6.194997,7.173028,2.796427,6.435614,-11.49217,-21.06897,-0.957681,-0.055394,0.086286,0.044208,-0.005326,-0.007457,-0.002131,315.1855,218.3838,-116.4551,100637,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100468442,2.643199,-7.013814,6.133945,7.220912,2.777274,6.464345,-11.49217,-14.36521,4.788403,-0.052198,0.015446,0.122505,-0.004261,-0.007457,-0.001065,315.1855,218.3838,-116.4551,100644,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100471149,2.664747,-7.062296,6.162675,7.240066,2.767697,6.406884,-17.23825,-17.23825,4.788403,0.005326,-0.054861,0.037817,-0.006392,-0.007457,-0.002131,315.1855,218.3838,-116.4551,100671,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100473475,2.601899,-7.08564,6.099827,7.25922,2.777274,6.473921,-16.28057,-16.28057,11.49217,-0.105461,-0.001065,0.061785,-0.005326,-0.007457,-0.001065,315.1855,219.6045,-114.0137,100656,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100476173,2.64679,-7.058705,6.139332,7.240066,2.748544,6.435614,-18.19593,-21.06897,5.746084,-0.06072,0.033556,-0.09108,-0.006392,-0.008522,-0.001065,315.1855,219.6045,-114.0137,100614,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100478506,2.623446,-6.970718,6.169858,7.192182,2.748544,6.368577,-20.11129,-15.32289,7.661445,0.045806,0.035154,0.014381,-0.005326,-0.007457,-0.001065,315.1855,219.6045,-114.0137,100652,33.85,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100481241,2.711433,-7.049727,6.124967,7.230489,2.786851,6.406884,-13.40753,-18.19593,14.36521,-0.061785,-0.086286,0.000533,-0.005326,-0.007457,-0.001065,315.1855,219.6045,-114.0137,100644,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100483914,2.67552,-7.058705,6.169858,7.211336,2.777274,6.416461,-11.49217,-13.40753,5.746084,-0.062318,-0.013848,0.053263,-0.004261,-0.006392,-0.001065,315.4297,218.8721,-114.9902,100637,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100486215,2.619855,-7.053318,6.150105,7.220912,2.748544,6.483498,-20.11129,-20.11129,9.576806,0.012251,-0.003196,-0.088417,-0.003196,-0.007457,-0.001065,315.4297,218.8721,-114.9902,100633,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100488918,2.689886,-7.067683,6.132149,7.220912,2.719813,6.435614,-19.15361,-17.23825,17.23825,0.021838,-0.012783,-0.035686,-0.006392,-0.007457,0,315.4297,218.8721,-114.9902,100648,33.84,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100491258,2.684499,-7.087436,6.202179,7.192182,2.719813,6.473921,-17.23825,-16.28057,16.28057,-0.04847,-0.084689,-0.104929,-0.004261,-0.007457,0.001065,314.6973,218.6279,-116.9434,100656,33.82,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100493945,2.627038,-7.010222,6.200384,7.211336,2.767697,6.378153,-16.28057,-20.11129,8.619125,0.053796,0.057524,-0.001065,-0.004261,-0.006392,0,314.6973,218.6279,-116.9434,100644,33.77,51.159041,16.876868,83,3,1,1,1,1,0,0,0,0,
100496294,2.715025,-6.994062,6.081871,7.307104,2.72939,6.445191,-16.28057,-17.23825,5.746084,0.085221,-0.012783,-0.064981,-0.005326,-0.008522,-0.001065,314.6973,218.6279,-116.9434,100644,33.82,51.159042,16.876868,83,3,1,1,1,1,0,0,0,0,
100498966,2.594716,-7.010222,6.153697,7.240066,2.710236,6.426037,-18.19593,-11.49217,11.49217,-0.069242,-0.014914,0.069775,-0.005326,-0.008522,-0.001065,315.1855,218.1396,-115.4785,100644,33.82,51.159042,16.876868,83,3,1,1,1,1,0,0,0,0,
100501310,2.682703,-7.006631,6.132149,7.268796,2.72939,6.454768,-15.32289,-13.40753,11.49217,0.032491,-0.031958,-0.063916,-0.005326,-0.009587,-0.002131,315.1855,218.1396,-115.4785,100667,33.82,51.159042,16.876868,83,3,1,1,1,1,0,0,0,0,
100503777,2.673725,-7.029975,6.153697,7.230489,2.75812,6.445191,-17.23825,-21.06897,4.788403,0.054861,-0.004261,0.026632,-0.004261,-0.006392,-0.001065,315.1855,218.1396,-115.4785,100671,33.84,51.159042,16.876868,83,3,1,1,1,1,0,0,0,0,
100506513,2.704251,-7.001245,6.169858,7.211336,2.710236,6.426037,-16.28057,-16.28057,8.619125,0.144343,0.032491,0.002131,-0.005326,-0.007457,-0.001065,315.1855,218.1396,-115.4785,100656,33.82,51.159042,16.876868,83,3,1,1,1,1,0,0,0,0,
100508834,2.596512,-7.024588,6.157288,7.220912,2.786851,6.464345,-13.40753,-13.40753,8.619125,-0.061253,-0.056459,-0.029295,-0.004261,-0.007457,0.001065,314.6973,218.8721,-116.6992,100656,33.82,51.159042,16.876868,83,3,1,1,1,1,0,0,0,0,
100511541,2.650381,-6.995857,6.175245,7.240066,2.786851,6.454768,-10.53449,-16.28057,10.53449,-0.004794,0.06871,-0.043676,-0.005326,-0.007457,0,314.6973,218.8721,-116.6992,100656,33.82,51.159042,16.876868,83,3,1,1,1,1,0,0,0,0,
100513866,2.64679,-7.062296,6.157288,7.211336,2.834735,6.397307,-13.40753,-22.98433,9.576806,-0.035154,-0.005326,-0.105461,-0.005326,-0.007457,0,314.6973,218.8721,-116.6992,100633,33.82,51.159042,16.876868,83,3,1,1,1,1,0,0,0,0,
