99388573,-2.715025,-9.141661,1.617882,9.318233,-2.738967,1.915361,-17.23825,-11.49217,5.746084,-0.021838,0.002663,-0.005859,-0.004261,-0.003196,-0.003196,112.793,171.0205,-289.0625,100774,39.69,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99391270,-2.693477,-9.168595,1.648408,9.32781,-2.767697,1.924938,-12.44985,-9.576806,0,-0.052198,-0.049002,0.014914,-0.005326,-0.001065,-0.003196,112.5488,170.5322,-290.7715,100767,39.7,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99393587,-2.661155,-9.121908,1.594538,9.308656,-2.786851,1.915361,-11.49217,-10.53449,2.873042,0.122505,0.019175,0.067644,-0.004261,0.002131,-0.004261,112.5488,170.5322,-290.7715,100735,39.67,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99396385,-2.711433,-9.103952,1.612495,9.279925,-2.796427,1.924938,-18.19593,-8.619125,0,-0.046339,-0.049002,-0.031425,-0.005326,0.004261,-0.005326,112.5488,170.5322,-290.7715,100770,39.67,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99398640,-2.713229,-9.078813,1.607108,9.279925,-2.75812,1.924938,-12.44985,-9.576806,0,0.04847,0.008522,-0.022371,-0.003196,0.005326,-0.006392,112.5488,170.5322,-290.7715,100747,39.67,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99401338,-2.659359,-9.041104,1.659182,9.308656,-2.825158,1.905785,-16.28057,-6.703764,4.788403,0.000533,0.077232,0.007457,-0.002131,0.006392,-0.006392,113.0371,170.7764,-288.5742,100747,39.67,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99403652,-2.682703,-9.120112,1.619677,9.241618,-2.796427,1.944092,-16.28057,-12.44985,0,-0.012783,0.003196,-0.066579,-0.001065,0.007457,-0.006392,113.0371,170.7764,-288.5742,100751,39.69,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99406353,-2.704251,-9.059061,1.625064,9.270349,-2.777274,1.905785,-17.23825,-8.619125,2.873042,0.110788,0.059655,0.076699,-0.002131,0.006392,-0.006392,113.0371,170.7764,-288.5742,100751,39.69,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99408675,-2.679112,-9.120112,1.590947,9.318233,-2.738967,1.924938,-17.23825,-13.40753,-1.915361,-0.016512,-0.074036,-0.045806,-0.002131,0.007457,-0.005326,112.5488,170.5322,-290.5273,100763,39.69,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99411158,-2.652177,-9.032125,1.644817,9.299079,-2.767697,1.915361,-20.11129,-8.619125,-2.873042,0.009055,-0.017577,-0.041013,-0.002131,0.007457,-0.005326,112.5488,170.5322,-290.5273,100767,39.7,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99413872,-2.750938,-9.089587,1.664569,9.308656,-2.767697,1.915361,-20.11129,-6.703764,0,-0.005859,-0.051133,-0.029827,-0.003196,0.008522,-0.007457,112.5488,170.5322,-290.5273,100790,39.7,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99416200,-2.745551,-9.129091,1.590947,9.308656,-2.75812,1.934515,-19.15361,-10.53449,0,0.053796,-0.003728,0.000533,-0.004261,0.008522,-0.008522,112.5488,171.0205,-289.5508,100755,39.7,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99418906,-2.655768,-9.093178,1.682525,9.270349,-2.777274,1.953669,-21.06897,-10.53449,3.830723,0.133158,0.16192,0.005326,-0.003196,0.007457,-0.006392,112.5488,171.0205,-289.5508,100755,39.65,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99421219,-2.691681,-9.026739,1.594538,9.260772,-2.815581,1.924938,-16.28057,-10.53449,-1.915361,0.046872,0.071373,-0.007989,-0.003196,0.007457,-0.007457,112.5488,171.0205,-289.5508,100747,39.67,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99423903,-2.732981,-9.035717,1.677138,9.337387,-2.748544,1.896208,-13.40753,-10.53449,3.830723,0.035686,-0.005326,-0.017044,-0.004261,0.006392,-0.007457,113.0371,170.2881,-289.0625,100751,39.69,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99426207,-2.754529,-9.078813,1.693299,9.32781,-2.796427,1.963245,-13.40753,-10.53449,3.830723,-0.005859,0.005859,-0.149137,-0.004261,0.004261,-0.005326,113.0371,170.2881,-289.0625,100759,39.67,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99428909,-2.673725,-9.077017,1.59813,9.299079,-2.786851,1.924938,-14.36521,-9.576806,7.661445,-0.029295,-0.05859,0.055394,-0.003196,0.003196,-0.005326,113.0371,170.2881,-289.0625,100771,39.72,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99431487,-2.671929,-9.0016,1.678934,9.32781,-2.767697,1.953669,-23.94202,-8.619125,1.915361,0.034621,0.088417,0.074036,0,0.004261,-0.004261,113.0371,170.2881,-289.0625,100755,39.7,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99433937,-2.713229,-9.102157,1.574786,9.32781,-2.777274,1.896208,-22.98433,-9.576806,1.915361,-0.132093,-0.042611,-0.066579,-0.001065,0.004261,-0.005326,112.0605,169.7998,-291.9922,100763,39.69,51.160053,16.879592,114.4,3,1,1,1,1,0,0,0,0,
99436652,-2.650381,-9.053674,1.578377,9.308656,-2.719813,1.877054,-24.8997,-11.49217,0.957681,-0.029295,0.015446,0.02024,-0.003196,0.003196,-0.005326,112.0605,169.7998,-291.9922,100767,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99438967,-2.671929,-9.116522,1.572991,9.279925,-2.748544,1.886631,-17.23825,-9.576806,0,0.090015,0.034088,-0.031425,-0.005326,0.001065,-0.006392,112.0605,169.7998,-291.9922,100774,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99443585,-2.702455,-9.044696,1.70946,9.337387,-2.777274,1.953669,-22.98433,-11.49217,1.915361,0.096406,0.02024,-0.03036,-0.007457,-0.001065,-0.006392,112.3047,169.3115,-291.2598,100743,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99446016,-2.659359,-9.075222,1.695095,9.279925,-2.853889,1.972822,-16.28057,-11.49217,-1.915361,-0.081493,-0.0506,0.063916,-0.005326,0,-0.004261,112.3047,169.3115,-291.2598,100751,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99448667,-2.670133,-9.059061,1.63943,9.346964,-2.786851,1.905785,-22.02666,-16.28057,1.915361,0.031958,-0.060187,-0.076166,-0.003196,-0.001065,-0.007457,112.0605,169.7998,-291.748,100751,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99451004,-2.698864,-9.05547,1.617882,9.270349,-2.806004,1.905785,-16.28057,-8.619125,0.957681,0.012783,-0.005326,-0.154996,0,-0.003196,-0.007457,112.0605,169.7998,-291.748,100778,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99453653,-2.725799,-9.078813,1.612495,9.318233,-2.75812,1.896208,-21.06897,-9.576806,1.915361,-0.039947,0.100135,0.015979,-0.002131,-0.005326,-0.009587,112.0605,169.7998,-291.748,100762,39.63,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99455967,-2.641403,-9.07163,1.571195,9.308656,-2.806004,1.896208,-17.23825,-8.619125,0,0.056992,0.031958,-0.071373,-0.002131,-0.005326,-0.009587,112.0605,169.7998,-291.748,100767,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99458442,-2.749142,-9.062652,1.628656,9.251195,-2.806004,1.886631,-19.15361,-10.53449,0,-0.020773,-0.018109,0.095874,-0.003196,-0.007457,-0.009587,112.793,170.2881,-290.2832,100751,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99461204,-2.679112,-9.089587,1.607108,9.375694,-2.738967,1.934515,-13.40753,-12.44985,4.788403,-0.049002,0.051133,-0.001065,-0.003196,-0.006392,-0.007457,112.793,170.2881,-290.2832,100767,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99463519,-2.70066,-9.07163,1.617882,9.375694,-2.738967,1.934515,-19.15361,-9.576806,0,-0.003196,0.090015,0.075634,-0.005326,-0.006392,-0.006392,112.793,170.2881,-290.2832,100739,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99466219,-2.750938,-9.1255,1.632247,9.423578,-2.806004,1.953669,-18.19593,-12.44985,1.915361,0.116646,-0.02823,0.100135,-0.007457,-0.003196,-0.007457,112.793,170.0439,-290.0391,100739,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99468548,-2.689886,-9.089587,1.623269,9.32781,-2.786851,1.934515,-22.02666,-7.661445,4.788403,-0.054328,-0.08895,-0.017044,-0.005326,-0.003196,-0.008522,112.793,170.0439,-290.0391,100739,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99471236,-2.684499,-9.060856,1.68073,9.289502,-2.786851,1.982399,-22.98433,-13.40753,-1.915361,0.063383,-0.006392,0.047404,-0.005326,-0.004261,-0.007457,112.793,170.0439,-290.0391,100759,39.72,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99473550,-2.670133,-9.100361,1.69689,9.32781,-2.786851,1.934515,-20.11129,-12.44985,0,0.007989,-0.057524,-0.037817,-0.005326,-0.004261,-0.005326,113.0371,171.0205,-289.7949,100747,39.72,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99476014,-2.689886,-9.073426,1.617882,9.337387,-2.806004,1.924938,-20.11129,-10.53449,13.40753,-0.035686,-0.030893,-0.076699,-0.005326,-0.004261,-0.003196,113.0371,171.0205,-289.7949,100751,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99478736,-2.727594,-9.098565,1.63943,9.366117,-2.75812,1.944092,-22.98433,-11.49217,0,-0.093743,-0.108657,-0.112385,-0.005326,-0.004261,-0.004261,113.0371,171.0205,-289.7949,100735,39.67,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99481033,-2.670133,-9.085996,1.648408,9.32781,-2.719813,1.953669,-18.19593,-11.49217,6.703764,0.012251,0.077232,-0.009587,-0.006392,-0.004261,-0.005326,113.0371,171.0205,-289.7949,100751,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99483755,-2.709638,-9.041104,1.634043,9.346964,-2.710236,1.877054,-22.98433,-9.576806,4.788403,-0.099602,-0.042078,-0.013316,-0.006392,-0.004261,-0.003196,112.793,170.5322,-290.2832,100759,39.72,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99486046,-2.707842,-9.100361,1.601721,9.260772,-2.748544,1.915361,-16.28057,-7.661445,1.915361,0.025566,0.087352,-0.082558,-0.007457,-0.005326,-0.003196,112.793,170.5322,-290.2832,100755,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99488973,-2.639607,-9.035717,1.662773,9.279925,-2.72939,1.886631,-22.98433,-11.49217,10.53449,-0.055926,-0.041545,0.09108,-0.006392,-0.004261,-0.001065,112.793,170.5322,-290.2832,100743,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99491406,-2.750938,-9.07163,1.675343,9.366117,-2.72939,1.953669,-19.15361,-12.44985,3.830723,0.06072,0.034088,0.139017,-0.008522,-0.006392,-0.002131,112.5488,169.7998,-291.0156,100743,39.65,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99494052,-2.67552,-9.087791,1.592743,9.346964,-2.710236,1.877054,-16.28057,-12.44985,2.873042,0.014914,0.036219,0.033556,-0.005326,-0.007457,-0.003196,112.5488,169.7998,-291.0156,100743,39.65,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99496363,-2.648586,-9.069835,1.594538,9.32781,-2.796427,1.924938,-14.36521,-8.619125,1.915361,0.021838,0.017044,0.001598,-0.005326,-0.006392,-0.004261,112.5488,169.7998,-291.0156,100786,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99498860,-2.70066,-9.0842,1.673547,9.356541,-2.806004,1.953669,-22.98433,-10.53449,3.830723,-0.042611,-0.070307,0.009055,-0.004261,-0.005326,-0.004261,112.793,169.7998,-290.5273,100759,39.72,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99501595,-2.740164,-9.145252,1.62686,9.346964,-2.767697,1.953669,-16.28057,-9.576806,3.830723,-0.018109,-0.07883,-0.06072,-0.005326,-0.005326,-0.005326,112.793,169.7998,-290.5273,100770,39.67,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99503916,-2.70066,-8.998009,1.637634,9.318233,-2.806004,1.915361,-17.23825,-8.619125,1.915361,-0.071905,0.025566,0.044741,-0.005326,-0.005326,-0.005326,112.793,169.7998,-290.5273,100755,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99506689,-2.661155,-9.114726,1.646612,9.279925,-2.796427,1.924938,-18.19593,-1.915361,0,-0.055926,-0.034621,0.11132,-0.005326,-0.006392,-0.005326,113.2813,170.2881,-290.2832,100732,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99509006,-2.702455,-9.141661,1.63943,9.318233,-2.806004,1.905785,-19.15361,-9.576806,0,0.019707,-0.10919,-0.087352,-0.005326,-0.006392,-0.005326,113.2813,170.2881,-290.2832,100755,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99511709,-2.682703,-8.987235,1.659182,9.299079,-2.75812,1.896208,-13.40753,-15.32289,0.957681,0.054861,0.039415,0.033023,-0.005326,-0.006392,-0.005326,113.2813,170.2881,-290.2832,100751,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99514033,-2.72939,-9.0016,1.660977,9.366117,-2.767697,1.934515,-15.32289,-8.619125,-5.746084,-0.063916,0.021305,-0.162985,-0.004261,-0.005326,-0.006392,113.2813,170.2881,-290.2832,100736,39.72,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99516730,-2.662951,-9.050082,1.560421,9.289502,-2.767697,1.915361,-16.28057,-11.49217,3.830723,-0.032491,0.037284,0.016512,-0.005326,-0.006392,-0.006392,112.793,170.7764,-289.7949,100759,39.72,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99519054,-2.650381,-9.059061,1.628656,9.270349,-2.825158,1.896208,-17.23825,-7.661445,0,-0.039947,-0.116646,0.110788,-0.006392,-0.006392,-0.007457,112.793,170.7764,-289.7949,100759,39.72,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99521554,-2.74196,-9.062652,1.576582,9.337387,-2.806004,1.905785,-16.28057,-20.11129,4.788403,0.041013,-0.059122,-0.006924,-0.005326,-0.007457,-0.007457,112.793,170.7764,-289.7949,100774,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99524247,-2.636016,-9.136273,1.610699,9.289502,-2.75812,1.924938,-25.85738,-14.36521,0.957681,0.1012,-0.011718,-0.0506,-0.004261,-0.006392,-0.007457,112.0605,170.2881,-291.5039,100767,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99526546,-2.628834,-9.066243,1.655591,9.289502,-2.815581,1.953669,-21.06897,-10.53449,4.788403,0.038882,-0.055926,0.030893,-0.005326,-0.005326,-0.005326,112.0605,170.2881,-291.5039,100755,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99529257,-2.732981,-9.066243,1.565808,9.346964,-2.806004,1.905785,-11.49217,-9.576806,-4.788403,0.063383,-0.0506,0.055394,-0.006392,-0.004261,-0.007457,112.0605,170.2881,-291.5039,100759,39.72,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99531570,-2.695272,-9.032125,1.62686,9.270349,-2.815581,1.905785,-19.15361,-8.619125,-1.915361,0.007989,0.015446,0.074036,-0.002131,-0.003196,-0.007457,113.0371,169.3115,-291.0156,100732,39.7,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99534350,-2.666542,-9.085996,1.574786,9.318233,-2.75812,1.915361,-15.32289,-16.28057,1.915361,-0.102798,-0.06072,0.076166,-0.005326,-0.003196,-0.007457,113.0371,169.3115,-291.0156,100763,39.69,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99536672,-2.673725,-9.087791,1.603517,9.289502,-2.767697,1.896208,-21.06897,-8.619125,4.788403,0.070307,0.019175,0.054328,-0.004261,-0.003196,-0.006392,113.0371,169.3115,-291.0156,100759,39.72,51.160053,16.879592,114.5,3,1,1,1,1,0,0,0,0,
99539563,-2.689886,-9.060856,1.643021,9.337387,-2.815581,1.924938,-16.28057,-17.23825,0,-0.015979,-0.072971,-0.001065,-0.005326,-0.001065,-0.005326,113.0371,170.0439,-289.7949,100743,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99543439,-2.745551,-9.130887,1.666364,9.318233,-2.748544,1.963245,-19.15361,-13.40753,0.957681,-0.003728,0.003196,-0.058057,-0.005326,0,-0.004261,113.0371,170.0439,-289.7949,100770,39.67,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99545905,-2.738368,-9.087791,1.625064,9.289502,-2.748544,1.934515,-17.23825,-9.576806,2.873042,0.001065,-0.019175,0.087884,-0.004261,0,-0.004261,113.0371,170.0439,-289.7949,100763,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99548607,-2.722207,-9.114726,1.720234,9.289502,-2.786851,1.924938,-18.19593,-16.28057,5.746084,0.017044,0.044741,0.029827,-0.005326,-0.001065,-0.004261,112.0605,170.2881,-291.5039,100763,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99550905,-2.67552,-9.028535,1.58556,9.289502,-2.75812,1.924938,-22.02666,-6.703764,1.915361,-0.022903,-0.021838,-0.118244,-0.005326,0,-0.006392,112.0605,170.2881,-291.5039,100759,39.67,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99553597,-2.664747,-9.078813,1.678934,9.308656,-2.767697,1.963245,-16.28057,-11.49217,7.661445,0.051665,0.170975,-0.008522,-0.004261,0,-0.005326,112.0605,170.2881,-291.5039,100767,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99555918,-2.686294,-9.120112,1.564012,9.356541,-2.806004,1.934515,-20.11129,-5.746084,9.576806,-0.032491,-0.075634,-0.060187,-0.005326,0,-0.003196,113.2813,170.2881,-289.5508,100767,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99558607,-2.644994,-9.127295,1.59813,9.337387,-2.806004,1.915361,-20.11129,-6.703764,0.957681,-0.014381,-0.054328,0.011185,-0.006392,0,-0.005326,113.2813,170.2881,-289.5508,100755,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99560927,-2.711433,-9.116522,1.565808,9.32781,-2.767697,1.944092,-18.19593,-10.53449,-7.661445,-0.036752,0.074036,0.047937,-0.004261,0,-0.004261,113.2813,170.2881,-289.5508,100767,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99563418,-2.74196,-9.085996,1.619677,9.270349,-2.786851,1.972822,-19.15361,-7.661445,1.915361,0.003728,-0.136354,-0.013316,-0.004261,-0.001065,-0.005326,113.2813,170.2881,-289.5508,100774,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99566163,-2.731186,-9.048286,1.538873,9.289502,-2.748544,1.915361,-21.06897,-11.49217,0,-0.051133,-0.142745,0.039415,-0.004261,-0.002131,-0.005326,112.5488,169.5557,-291.9922,100751,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99568463,-2.693477,-9.082404,1.612495,9.289502,-2.75812,1.934515,-20.11129,-6.703764,0,0.059122,-0.011185,0.11931,-0.004261,-0.001065,-0.004261,112.5488,169.5557,-291.9922,100759,39.72,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99571173,-2.655768,-9.093178,1.572991,9.337387,-2.777274,1.944092,-16.28057,-8.619125,6.703764,0.085754,0.112918,0.010653,-0.005326,-0.002131,-0.005326,112.5488,169.5557,-291.9922,100743,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99573498,-2.765303,-9.062652,1.643021,9.318233,-2.786851,1.915361,-13.40753,-13.40753,5.746084,-0.034088,-0.017577,0.13156,-0.005326,-0.003196,-0.005326,112.3047,169.7998,-291.748,100767,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99576202,-2.639607,-9.109339,1.673547,9.279925,-2.786851,1.944092,-18.19593,-11.49217,3.830723,-0.021305,0.015446,0.069242,-0.004261,-0.002131,-0.006392,112.3047,169.7998,-291.748,100782,39.72,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99578537,-2.707842,-9.051878,1.61429,9.356541,-2.72939,1.991976,-11.49217,-16.28057,1.915361,-0.018109,-0.158192,-0.049002,-0.003196,-0.003196,-0.005326,112.3047,169.7998,-291.748,100759,39.72,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99581218,-2.662951,-9.068039,1.641225,9.299079,-2.777274,1.924938,-22.98433,-11.49217,3.830723,-0.088417,-0.010653,-0.044741,-0.004261,-0.002131,-0.005326,113.0371,170.5322,-289.7949,100739,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99583562,-2.697068,-9.0016,1.594538,9.299079,-2.796427,1.944092,-16.28057,-9.576806,6.703764,0.054861,-0.059122,-0.071373,-0.004261,-0.002131,-0.006392,113.0371,170.5322,-289.7949,100728,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99586024,-2.682703,-9.078813,1.607108,9.375694,-2.777274,1.924938,-24.8997,-5.746084,0,-0.116646,-0.062318,-0.034621,-0.004261,-0.002131,-0.005326,113.0371,170.5322,-289.7949,100759,39.72,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99588745,-2.720412,-9.118318,1.68073,9.318233,-2.777274,1.924938,-20.11129,-20.11129,4.788403,0.046339,0.061785,0.086819,-0.005326,-0.002131,-0.006392,112.793,170.2881,-290.7715,100751,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99591070,-2.664747,-9.07163,1.653795,9.32781,-2.777274,1.963245,-4.788403,-19.15361,-1.915361,0.044741,-0.157127,0.07084,-0.005326,-0.003196,-0.006392,112.793,170.2881,-290.7715,100774,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99593764,-2.702455,-9.046491,1.698686,9.356541,-2.777274,1.934515,-17.23825,-13.40753,0.957681,-0.046872,-0.103863,-0.071905,-0.005326,-0.004261,-0.006392,112.793,170.2881,-290.7715,100751,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99596078,-2.706047,-9.130887,1.632247,9.356541,-2.719813,1.934515,-17.23825,-8.619125,0.957681,-0.012783,0.055394,0.075101,-0.006392,-0.003196,-0.005326,112.793,170.2881,-290.7715,100755,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99598778,-2.706047,-9.102157,1.655591,9.32781,-2.691083,1.934515,-21.06897,-16.28057,-1.915361,0.005859,-0.018109,-0.022371,-0.005326,-0.003196,-0.003196,113.2813,170.5322,-289.7949,100763,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99601095,-2.636016,-9.069835,1.630451,9.318233,-2.748544,1.896208,-16.28057,-5.746084,0.957681,-0.043143,-0.100135,0,-0.005326,-0.002131,-0.003196,113.2813,170.5322,-289.7949,100743,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99603797,-2.702455,-9.077017,1.572991,9.318233,-2.767697,1.896208,-21.06897,-5.746084,-0.957681,-0.000533,0.018109,-0.001598,-0.005326,-0.004261,-0.004261,113.2813,170.5322,-289.7949,100755,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99606102,-2.704251,-9.07163,1.660977,9.318233,-2.777274,1.905785,-22.98433,-16.28057,0,-0.052731,-0.020773,-0.054328,-0.004261,-0.005326,-0.004261,113.0371,170.0439,-290.2832,100763,39.74,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99608594,-2.722207,-9.130887,1.68073,9.289502,-2.72939,1.905785,-16.28057,-5.746084,5.746084,0.035154,0.122505,-0.06072,-0.004261,-0.003196,-0.004261,113.0371,170.0439,-290.2832,100739,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99611311,-2.695272,-9.0429,1.653795,9.308656,-2.719813,1.905785,-22.02666,-11.49217,-6.703764,0.067112,0.005326,0.02024,-0.004261,-0.005326,-0.004261,113.0371,170.0439,-290.2832,100739,39.69,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99613618,-2.715025,-9.0429,1.608904,9.270349,-2.738967,1.963245,-20.11129,-6.703764,0,0.044741,-0.08895,-0.06072,-0.004261,-0.003196,-0.005326,113.0371,170.0439,-291.2598,100759,39.72,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99616332,-2.661155,-9.060856,1.653795,9.308656,-2.767697,1.963245,-18.19593,-16.28057,4.788403,-0.063916,-0.105461,-0.04048,-0.004261,-0.002131,-0.004261,113.0371,170.0439,-291.2598,100771,39.72,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99618714,-2.689886,-9.066243,1.625064,9.251195,-2.75812,1.944092,-13.40753,-13.40753,-2.873042,-0.018109,0.045806,-0.003196,-0.006392,-0.003196,-0.004261,113.0371,170.0439,-291.2598,100759,39.72,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99621396,-2.713229,-9.037513,1.608904,9.289502,-2.786851,1.924938,-17.23825,-15.32289,-3.830723,-0.056459,-0.098537,-0.148604,-0.003196,-0.002131,-0.003196,112.793,170.2881,-289.7949,100743,39.7,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99623940,-2.75812,-9.059061,1.625064,9.346964,-2.815581,1.972822,-19.15361,-9.576806,0,0.017044,-0.014914,0.05859,-0.004261,-0.002131,-0.003196,112.793,170.2881,-289.7949,100771,39.72,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
99626625,-2.756325,-9.116522,1.662773,9.346964,-2.825158,1.991976,-22.02666,-9.576806,0.957681,-0.135289,-0.125701,-0.098004,-0.004261,0,-0.004261,112.793,170.2881,-289.7949,100759,39.72,51.160053,16.879592,114.6,3,1,1,1,1,0,0,0,0,
