97773643,-58.8399,58.8381,58.8381,-233.3868,-205.614,110.7558,239.4202,201.1129,124.4985,8.726113,8.726113,-8.72638,-17.56515,9.340239,-32.1337,326.6602,1085.571,-114.0137,100769,44.1,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97775968,-58.8399,58.8381,58.8381,-178.6936,-163.1984,77.35187,185.79,139.8214,67.03764,5.692773,8.726113,-8.72638,-17.63119,9.340239,-32.1337,95.70313,1143.921,-117.4316,100757,44.1,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97778655,-58.8399,58.8381,23.51405,-78.55855,-109.2618,25.10081,69.91069,83.31821,11.49217,4.534831,8.726113,-8.72638,-12.84816,6.352172,-24.31892,95.70313,1143.921,-117.4316,100765,44.13,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97780976,-58.8399,31.47418,5.144541,-78.55855,-108.3711,25.10081,22.02666,62.24924,4.788403,4.209925,8.726113,-8.72638,-10.14558,4.3303,-18.71457,95.70313,1143.921,-117.4316,100769,44.1,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97783673,-58.24913,17.65484,5.227141,-30.33932,-77.32314,6.512228,14.36521,41.18027,4.788403,4.458132,8.726113,-8.72638,-9.429721,3.530286,-16.37951,-24.41406,1137.329,-148.4375,100757,44.1,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97785980,-45.98843,7.500435,-5.184045,-18.37789,-60.33388,4.309563,-4.788403,31.60346,-9.576806,4.744155,8.726113,-8.72638,-9.38498,3.48448,-15.30359,-24.41406,1137.329,-148.4375,100746,44.1,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97788465,-39.13263,5.175067,-4.133589,-6.617573,-46.14106,-6.090849,3.830723,35.43419,-0.957681,4.846953,8.726113,-8.72638,-9.522399,3.757188,-14.49079,-24.41406,1137.329,-148.4375,100730,44.08,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97791289,-34.21434,2.10989,-5.052963,-5.075707,-40.22259,-4.750096,-1.915361,22.98433,-3.830723,4.74309,8.726113,-8.72638,-9.919743,3.994742,-13.98373,-98.14453,1118.53,-177.9785,100738,44.11,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97793600,-33.63794,-2.598307,-4.365228,-0.047884,-36.96647,-5.746084,-9.576806,21.06897,-0.957681,4.762797,8.726113,-8.72638,-10.12108,4.045875,-13.60023,-98.14453,1118.53,-177.9785,100754,44.13,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97796292,-29.66955,2.161964,-4.024055,0.670376,-34.58185,-4.299986,-6.703764,17.23825,-7.661445,4.449077,8.726113,-8.72638,-10.27767,4.007525,-13.37972,-98.14453,1118.53,-177.9785,100742,44.13,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97798582,-26.75879,2.869451,-1.651999,-2.873042,-31.10547,-3.89776,-7.661445,14.36521,0,4.493286,8.726113,-8.72638,-10.31176,3.888215,-13.13471,-98.14453,1118.53,-177.9785,100761,44.11,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97801294,-24.97931,3.356072,0.535104,-3.715801,-28.64423,-0.354342,-0.957681,12.44985,0.957681,4.527374,8.726113,-8.72638,-10.2308,3.787015,-12.85455,-157.4707,1092.896,-211.6699,100750,44.11,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97803599,-22.24273,2.183512,0.337582,-4.022259,-26.18299,1.244985,-3.830723,14.36521,2.873042,4.584898,8.726113,-8.72638,-10.00177,3.820038,-12.54242,-157.4707,1092.896,-211.6699,100765,44.08,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97806087,-19.74139,-1.217452,1.18513,-0.268151,-23.25249,1.695095,-15.32289,9.576806,-3.830723,4.787299,8.726113,-8.72638,-9.697103,3.832822,-12.28783,-157.4707,1092.896,-211.6699,100719,44.13,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97808812,-17.23646,-2.152986,1.197699,1.37906,-20.3986,1.733402,-12.44985,6.703764,5.746084,5.154282,8.726113,-8.72638,-9.362609,3.960653,-12.20367,-206.0547,1061.157,-252.6855,100754,44.08,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97811107,-14.91468,-3.916315,0.790087,3.351882,-17.98524,2.470816,-16.28057,0,6.703764,5.319931,8.726113,-8.72638,-9.007876,4.160923,-12.15254,-206.0547,1061.157,-252.6855,100722,44.1,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97813830,-12.70244,-4.701015,-1.201291,5.046977,-15.40908,0.42138,-18.19593,-1.915361,0.957681,5.324192,8.726113,-8.72638,-8.663795,4.360127,-12.21006,-206.0547,1061.157,-252.6855,100750,44.11,51.160063,16.879591,124.7,3,1,1,1,1,0,0,0,0,
97816172,-11.87823,-6.494871,-0.85473,6.560112,-13.63737,-0.785298,-16.28057,3.830723,5.746084,5.273592,8.726113,-8.72638,-8.428372,4.479437,-12.39329,-244.873,1021.606,-293.2129,100742,44.08,51.160062,16.879585,124.7,3,1,1,1,1,0,0,0,0,
97818844,-11.78306,-5.279215,0.764947,7.460332,-13.42668,0.411803,-13.40753,1.915361,0,5.158543,8.726113,-8.72638,-8.223842,4.481567,-12.66493,-244.873,1021.606,-293.2129,100750,44.11,51.160062,16.879585,124.7,3,1,1,1,1,0,0,0,0,
97821180,-11.93929,-3.80319,1.835156,5.995081,-13.42668,1.752556,-11.49217,8.619125,5.746084,5.296495,8.726113,-8.72638,-7.959656,4.403803,-12.97599,-244.873,1021.606,-293.2129,100730,44.13,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97823863,-11.66276,-1.506551,1.219247,2.27928,-13.56076,2.020706,-4.788403,-0.957681,4.788403,5.349758,8.504006,-8.72638,-7.667774,4.39102,-13.18371,-277.5879,975.4639,-331.2988,100718,44.08,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97826185,-11.61068,0.369904,2.240973,1.369483,-13.35965,2.48997,-10.53449,-0.957681,1.915361,5.428055,7.959124,-8.72638,-7.384413,4.448545,-13.22952,-277.5879,975.4639,-331.2988,100703,44.11,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97828669,-12.20325,2.501342,3.302203,-2.126051,-13.89595,3.552995,-2.873042,-3.830723,4.788403,5.703426,7.440872,-8.72638,-7.061638,4.569984,-13.18584,-277.5879,975.4639,-331.2988,100707,44.13,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97831396,-12.27687,4.095881,4.147954,-3.849876,-14.10664,4.979939,-1.915361,8.619125,14.36521,5.875466,7.063768,-8.72638,-6.686665,4.737231,-12.98877,-277.5879,975.4639,-331.2988,100726,44.11,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97833713,-12.05241,5.038598,4.158728,-5.880159,-13.92468,5.24809,-1.915361,-3.830723,2.873042,6.069877,6.490656,-8.72638,-6.26482,4.916195,-12.68197,-302.2461,923.2178,-368.6523,100750,44.11,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97836404,-10.62846,0.973243,2.671929,-3.552995,-12.81377,4.501099,-3.830723,-4.788403,0,6.325541,6.165751,-8.72638,-5.844041,5.113269,-12.33683,-302.2461,923.2178,-368.6523,100734,44.1,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97838712,-9.662399,-1.348534,2.815581,1.541866,-11.15698,3.380613,-8.619125,-3.830723,3.830723,6.536995,5.872803,-8.72638,-5.475459,5.284777,-12.15573,-302.2461,923.2178,-368.6523,100773,44.11,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97843623,-9.278131,2.300229,1.551443,-1.647211,-10.70687,2.183512,-3.830723,-4.788403,2.873042,6.862966,5.350823,-8.72638,-4.829909,5.662946,-12.05134,-318.1152,868.7744,-397.4609,100730,44.13,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97845939,-9.908403,4.950611,2.831742,-4.951209,-11.24317,3.1795,-0.957681,7.661445,2.873042,7.097857,4.905543,-8.72638,-4.534831,5.844041,-11.85107,-318.1152,868.7744,-397.4609,100750,44.11,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97848648,-10.04308,7.107188,2.488773,-8.025364,-11.59751,3.428497,0,5.746084,5.746084,7.281615,4.419782,-8.72638,-4.195012,6.045376,-11.48888,-327.8809,811.4014,-425.293,100754,44.13,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97850963,-11.23718,15.76941,2.284068,-15.27501,-12.5935,2.260126,7.661445,4.788403,-0.957681,7.295464,4.136954,-8.72638,-3.871171,6.179599,-10.98394,-327.8809,811.4014,-425.293,100730,44.13,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97853455,-10.01973,13.44404,0.387861,-15.54316,-11.76032,1.16837,2.873042,0,9.576806,7.056312,3.775297,-8.72638,-3.546265,6.109292,-10.21269,-327.8809,811.4014,-425.293,100746,44.15,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97856158,-7.767987,7.41604,0.44173,-9.452309,-9.184157,0.718261,-3.830723,-2.873042,0.957681,6.850183,3.450924,-8.72638,-3.301255,5.946306,-9.522399,-327.8809,811.4014,-425.293,100746,44.1,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97858460,-6.950966,6.415862,0.535104,-7.25922,-8.073248,1.034295,1.915361,-5.746084,0.957681,6.709568,3.192598,-8.72638,-3.049852,5.832323,-9.097359,-330.0781,757.2021,-445.3125,100715,44.11,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97861174,-7.202357,7.750031,0.651821,-8.532935,-8.341399,1.043872,9.576806,1.915361,-4.788403,6.690393,3.032808,-8.72638,-2.829342,5.782256,-8.713863,-330.0781,757.2021,-445.3125,100754,44.13,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97863479,-7.092823,7.976283,0.445322,-9.155427,-8.2169,0.90022,0.957681,-1.915361,-4.788403,6.552974,2.772883,-8.72638,-2.623746,5.699165,-8.266452,-330.0781,757.2021,-445.3125,100754,44.13,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97866184,-6.426636,6.66007,0.567426,-7.718906,-7.412448,1.024718,-3.830723,-5.746084,3.830723,6.455503,2.414954,-8.72638,-2.402171,5.641641,-7.824368,-327.3926,708.374,-459.2285,100726,44.11,51.160062,16.879585,124.5,3,1,1,1,1,0,0,0,0,
97868560,-5.781997,5.916671,0.342969,-6.761226,-6.579266,0.823605,-2.873042,-8.619125,0,6.489058,2.333462,-8.27817,-2.188053,5.589443,-7.428089,-327.3926,708.374,-459.2285,100754,44.13,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97871325,-5.094263,4.923676,-0.127491,-5.602432,-5.861006,0.277727,3.830723,-9.576806,0.957681,6.536463,2.112419,-7.870174,-2.019741,5.546832,-7.094661,-327.3926,708.374,-459.2285,100734,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97873545,-4.914698,5.121197,0.019752,-5.93762,-5.621585,0.325611,-3.830723,-9.576806,0,6.276006,1.948369,-7.621435,-1.866343,5.468002,-6.80704,-322.5098,665.4053,-468.0176,100758,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97876070,-5.076306,6.239888,0.219069,-7.134721,-5.746084,0.574608,-0.957681,-12.44985,3.830723,6.226471,1.76035,-7.116499,-1.694836,5.381716,-6.48533,-322.5098,665.4053,-468.0176,100718,44.08,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97878811,-5.21098,6.34224,0.560243,-7.5561,-6.042965,1.091756,4.788403,-2.873042,0.957681,6.092247,1.615474,-6.634467,-1.532916,5.290103,-6.128467,-322.5098,665.4053,-468.0176,100746,44.1,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97881124,-5.613206,7.451953,1.177947,-8.992621,-6.445191,1.771709,5.746084,-7.661445,4.788403,6.093313,1.37792,-6.227004,-1.365669,5.240036,-5.716209,-315.6738,627.3193,-470.9473,100746,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97883839,-6.609792,11.26771,1.765125,-13.35007,-7.642292,2.48997,10.53449,-10.53449,0,5.967611,1.156345,-5.37639,-1.166465,5.191034,-5.19423,-315.6738,627.3193,-470.9473,100750,44.11,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97886154,-7.170035,13.09569,1.46166,-14.62378,-7.73806,1.80044,-0.957681,-7.661445,0,5.648032,0.903877,-4.731905,-0.94489,5.069593,-4.506069,-315.6738,627.3193,-470.9473,100773,44.11,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97888944,-4.894945,8.6299,-0.360926,-9.097966,-5.066131,-0.153229,-0.957681,-6.703764,3.830723,5.458948,0.830906,-4.122573,-0.780839,4.850149,-3.851996,-315.6738,627.3193,-470.9473,100750,44.11,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97891164,-2.899977,4.713584,-0.563834,-5.391742,-3.351882,-0.430956,-1.915361,-6.703764,0.957681,5.322594,0.744087,-3.66451,-0.710531,4.637096,-3.450392,-309.5703,596.0693,-472.4121,100722,44.1,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97893660,-2.824559,4.907515,-0.262165,-6.081272,-3.409343,0.009577,-3.830723,-9.576806,6.703764,5.119128,0.684965,-3.367834,-0.660464,4.503938,-3.173423,-309.5703,596.0693,-472.4121,100730,44.13,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97896377,-3.875015,7.611766,0.337582,-10.12268,-5.027823,0.890643,3.830723,-8.619125,8.619125,4.949751,0.610929,-2.923086,-0.592287,4.399542,-2.82082,-309.5703,596.0693,-472.4121,100746,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97898702,-5.970541,12.16015,0.856526,-15.01643,-7.125144,1.206678,5.746084,-7.661445,-0.957681,4.900749,0.503337,-2.093777,-0.487891,4.256797,-2.247708,-304.4434,571.8994,-469.4824,100742,44.13,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97901404,-6.687006,14.22515,0.208296,-16.75941,-7.52737,0.430956,6.703764,-10.53449,5.746084,4.424043,0.209857,-1.074319,-0.372843,4.019243,-1.484979,-304.4434,571.8994,-469.4824,100758,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97903720,-6.234501,15.18044,-0.147243,-17.69794,-7.240066,0.086191,12.44985,-2.873042,3.830723,3.991546,0.181628,-0.287089,-0.286556,3.709251,-0.657268,-304.4434,571.8994,-469.4824,100734,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97906404,-6.243479,15.30434,-0.278326,-17.66921,-7.096414,-0.124498,8.619125,-2.873042,5.746084,3.599529,0.13955,0.862864,-0.216249,3.357713,0.196009,-301.7578,556.5186,-467.2852,100758,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97908720,-6.232706,15.05474,-0.001796,-17.24783,-7.058106,0.679953,5.746084,-7.661445,5.746084,3.340669,0.125169,1.602158,-0.167247,3.014699,1.040763,-301.7578,556.5186,-467.2852,100758,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97911419,-5.78918,13.45661,0.770334,-14.06833,-6.349423,1.752556,4.788403,3.830723,1.915361,3.003513,-0.068177,2.647182,-0.1012,2.750513,1.850364,-301.7578,556.5186,-467.2852,100750,44.11,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97913721,-5.532402,10.81162,2.142212,-13.5416,-6.627151,2.432509,4.788403,-1.915361,15.32289,3.011503,-0.215716,3.287939,-0.1012,2.634399,2.552374,-301.7578,556.5186,-467.2852,100750,44.11,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97916228,-6.274005,12.43668,1.152808,-14.21198,-7.153875,2.03986,7.661445,-11.49217,0.957681,2.741991,-0.175236,4.18862,-0.008522,2.634399,2.552374,-302.4902,553.1006,-463.623,100746,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97918953,-6.261436,11.57656,2.15119,-12.88081,-6.761226,2.633622,7.661445,-3.830723,6.703764,2.465554,-0.366984,5.04456,0.088417,2.512959,3.26184,-302.4902,553.1006,-463.623,100746,44.15,51.160062,16.879583,124.5,3,1,1,1,1,0,0,0,0,
97921282,-5.040393,9.949704,1.111508,-12.88081,-6.761226,0.181959,4.788403,-8.619125,6.703764,2.30683,-0.510262,5.525527,0.20027,2.324407,3.967045,-302.4902,553.1006,-463.623,100750,44.16,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97923954,-4.471172,8.233061,0.935534,-11.41555,-5.870583,1.704672,2.873042,-3.830723,8.619125,1.946771,-0.642354,6.02194,0.315318,2.118811,4.594486,-307.373,559.9365,-459.9609,100730,44.13,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97926302,-4.155137,7.60997,0.685939,-9.557653,-5.276821,1.312023,3.830723,-6.703764,-1.915361,1.785916,-0.686563,6.68773,0.396278,1.918541,5.129248,-307.373,559.9365,-459.9609,100769,44.15,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97928983,-4.230555,7.518392,0.822408,-8.753201,-4.932055,1.063026,3.830723,-6.703764,-3.830723,1.401888,-0.597613,7.125021,0.459129,1.723598,5.585182,-307.373,559.9365,-459.9609,100719,44.13,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97931290,-4.885967,9.353547,1.052252,-8.63828,-4.989516,1.197101,-6.703764,-5.746084,5.746084,1.061003,-0.857538,7.557518,0.525175,1.482848,5.993178,-315.918,573.8525,-459.4727,100754,44.13,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97933987,-7.735666,16.74445,0.332195,-11.05163,-5.918467,1.551443,5.746084,-1.915361,1.915361,0.650877,-0.864462,8.462461,0.618919,1.151551,6.407566,-315.918,573.8525,-459.4727,100761,44.16,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97936304,-8.089409,18.09119,-1.057639,-19.64203,-9.193734,0.756568,20.11129,-3.830723,2.873042,0.047937,-1.10894,8.726113,0.730771,0.772317,6.995592,-315.918,573.8525,-459.4727,100750,44.16,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97938794,-6.67264,11.57118,-1.235408,-19.4888,-9.203311,-0.909797,8.619125,3.830723,-4.788403,-0.594418,-1.061003,8.726113,0.819188,0.297209,7.923437,-324.2188,598.5107,-457.7637,100738,44.16,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97943544,-6.162675,6.096236,-0.07003,-8.60955,-7.929596,0.105345,-3.830723,-0.957681,0.957681,-1.368332,-1.233576,8.726113,0.911866,-0.714792,9.262474,-324.2188,598.5107,-457.7637,100734,44.15,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97945863,-4.55018,1.183334,-0.569221,-2.624045,-5.985504,-0.296881,-4.788403,-6.703764,1.915361,-1.745436,-1.272458,8.726113,0.978978,-1.038633,9.612947,-324.2188,598.5107,-457.7637,100722,44.15,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97948567,-4.02585,0.211887,-0.353743,-0.258574,-5.027823,-0.248997,-8.619125,-16.28057,-3.830723,-2.069809,-1.257545,8.726113,1.026915,-1.28897,9.715212,-332.7637,635.8643,-454.5898,100742,44.13,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97950885,-4.566341,0.676961,-0.761356,0.373495,-5.161899,-0.670376,-6.703764,-9.576806,2.873042,-2.249839,-1.397094,8.726113,1.075917,-1.547829,9.715212,-332.7637,635.8643,-454.5898,100750,44.16,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97953593,-4.873397,1.459864,-1.280299,-1.877054,-5.928043,-1.024718,-6.703764,-8.619125,0,-2.620551,-1.524926,8.726113,1.121723,-1.837581,9.735452,-332.7637,635.8643,-454.5898,100750,44.16,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97955908,-4.639963,0.075417,-1.174356,0.02873,-5.573701,-1.436521,-9.576806,-6.703764,2.873042,-3.012568,-1.439172,8.726113,1.157942,-2.181662,9.78552,-336.4258,678.5889,-447.998,100754,44.18,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97958603,-4.736928,0.308852,-1.310825,0.335188,-5.449203,-1.446098,-4.788403,-3.830723,-2.873042,-3.515373,-1.532916,8.726113,1.186705,-2.49698,9.767409,-336.4258,678.5889,-447.998,100722,44.15,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97960921,-4.774637,0.500987,-1.334169,-0.067038,-5.535394,-1.359907,-1.915361,-1.915361,0,-3.673564,-1.480718,8.726113,1.226119,-2.805907,9.743974,-336.4258,678.5889,-447.998,100750,44.16,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97963394,-4.939837,1.080982,-1.377264,-0.555455,-5.765238,-1.436521,-2.873042,-3.830723,0.957681,-4.111388,-1.64104,8.726113,1.277252,-3.115899,9.735452,-338.1348,723.2666,-442.8711,100730,44.13,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97966105,-5.035006,1.109712,-1.795651,-0.909797,-6.004658,-1.867477,-1.915361,-5.746084,5.746084,-4.447479,-1.700695,8.726113,1.316667,-3.415238,9.753561,-338.1348,723.2666,-442.8711,100719,44.13,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97968416,-5.286397,1.222839,-2.061408,-0.909797,-6.224925,-2.269703,-7.661445,-4.788403,2.873042,-4.653075,-1.520132,8.726113,1.341168,-3.653857,9.784454,-338.1348,723.2666,-442.8711,100730,44.13,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97971114,-5.338471,1.13126,-2.172738,-0.794875,-6.253655,-2.394202,-12.44985,-7.661445,0.957681,-4.976383,-1.617604,8.726113,1.355016,-3.904194,9.80789,-338.1348,723.2666,-442.8711,100734,44.15,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97973418,-5.309741,0.2478,-2.880225,0.067038,-6.215348,-3.007117,-6.703764,-3.830723,2.873042,-5.316735,-1.617071,8.726113,1.373126,-4.190751,9.812151,-333.4961,770.1416,-433.3496,100734,44.15,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97976124,-5.243302,-0.716465,-3.370437,1.436521,-5.975927,-3.801992,-4.788403,-7.661445,-2.873042,-5.628325,-1.566471,8.726113,1.362473,-4.506069,9.759953,-333.4961,770.1416,-433.3496,100750,44.16,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97978435,-4.979341,-1.511938,-3.639785,2.470816,-5.755661,-4.204218,-11.49217,-3.830723,0.957681,-6.012885,-1.498827,8.726113,1.332646,-4.818191,9.65023,-333.4961,770.1416,-433.3496,100742,44.18,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97980929,-4.785411,-2.231995,-3.973776,3.045424,-5.45878,-4.510676,-12.44985,-8.619125,2.873042,-6.245113,-1.374724,8.726113,1.285774,-5.102617,9.500029,-325.6836,817.2607,-425.5371,100750,44.16,51.160061,16.879581,124.5,3,1,1,1,1,0,0,0,0,
97983665,-4.724359,-1.883638,-4.042011,2.873042,-5.439626,-4.55856,-16.28057,-3.830723,-2.873042,-6.551909,-1.421063,8.726113,1.231446,-5.35828,9.335978,-325.6836,817.2607,-425.5371,100742,44.13,51.16006,16.879579,124.5,3,1,1,1,1,0,0,0,0,
97985982,-4.744111,-2.127847,-3.496133,2.987964,-5.363012,-3.964798,-11.49217,-8.619125,-6.703764,-6.87788,-1.438107,8.726113,1.18777,-5.600095,9.181515,-325.6836,817.2607,-425.5371,100754,44.18,51.16006,16.879579,124.5,3,1,1,1,1,0,0,0,0,
97988739,-4.539406,-2.460042,-3.58412,3.466804,-5.152322,-4.098873,-13.40753,-11.49217,2.873042,-7.102651,-1.287372,8.726113,1.166465,-5.847237,9.015333,-313.9648,862.915,-412.3535,100738,44.16,51.16006,16.879579,124.6,3,1,1,1,1,0,0,0,0,
97991064,-4.367024,-2.447473,-3.672107,3.438074,-4.960786,-4.232949,-15.32289,-6.703764,-2.873042,-7.578291,-1.312938,8.726113,1.143029,-6.115683,8.82252,-313.9648,862.915,-412.3535,100761,44.16,51.16006,16.879579,124.6,3,1,1,1,1,0,0,0,0,
97993758,-4.02585,-2.571373,-4.221576,3.303998,-4.76925,-4.539406,-14.36521,-5.746084,0.957681,-7.677894,-1.33744,8.726113,1.115332,-6.353237,8.645686,-313.9648,862.915,-412.3535,100738,44.16,51.16006,16.879579,124.6,3,1,1,1,1,0,0,0,0,
97996079,-3.988142,-2.043451,-3.966594,3.1795,-4.52983,-4.683059,-12.44985,-4.788403,-4.788403,-7.627294,-1.112136,8.726113,1.069525,-6.535398,8.474178,-313.9648,862.915,-412.3535,100730,44.13,51.16006,16.879579,124.6,3,1,1,1,1,0,0,0,0,
97998765,-3.788824,-2.10989,-3.639785,2.777274,-4.34787,-4.185065,-11.49217,-1.915361,1.915361,-7.830226,-1.113201,8.726113,1.020523,-6.656837,8.326107,-298.0957,906.6162,-396.2402,100761,44.16,51.16006,16.879579,124.6,3,1,1,1,1,0,0,0,0,
98001082,-3.912724,-2.124255,-2.849699,2.911349,-4.34787,-3.639187,-18.19593,-12.44985,-1.915361,-7.952199,-1.152616,8.726113,0.981109,-6.74632,8.19721,-298.0957,906.6162,-396.2402,100719,44.13,51.16006,16.879579,124.6,3,1,1,1,1,0,0,0,0,
98003569,-3.673903,-2.352303,-3.286042,3.169923,-4.213795,-3.485958,-20.11129,-4.788403,0.957681,-7.960189,-1.025317,8.726113,0.96513,-6.808105,8.060856,-298.0957,906.6162,-396.2402,100719,44.18,51.16006,16.879579,124.6,3,1,1,1,1,0,0,0,0,
98006286,-3.702633,-2.686294,-3.300407,3.533842,-4.194642,-3.936068,-14.36521,-9.576806,-1.915361,-8.181231,-0.986435,8.726113,0.935302,-6.838998,7.919176,-279.541,947.1436,-377.9297,100777,44.18,51.16006,16.879579,124.6,3,1,1,1,1,0,0,0,0,
98008610,-3.603872,-3.147777,-3.752911,4.012682,-4.050989,-4.041412,-10.53449,-6.703764,-2.873042,-7.91385,-0.891094,8.726113,0.887365,-6.865629,7.75406,-279.541,947.1436,-377.9297,100742,44.18,51.16006,16.879579,124.6,3,1,1,1,1,0,0,0,0,
