88889245,8.525752,-2.318186,4.094085,2.394202,8.63828,4.232949,-14.36521,-18.19593,2.873042,0.044208,0.062318,-0.104929,-0.021305,0.053263,-0.024501,588.3789,521.6064,-197.0215,100710,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88891747,8.538321,-2.264316,4.077924,2.336741,8.676587,4.204218,-12.44985,-17.23825,9.576806,0.147006,0.072971,0.015979,-0.018109,0.047937,-0.030893,588.8672,521.6064,-197.0215,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88894435,8.529344,-2.221221,4.171298,2.288857,8.657434,4.204218,-15.32289,-21.06897,5.746084,0.042078,0.063383,0.059122,-0.017044,0.03835,-0.035154,588.8672,521.6064,-197.0215,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88896745,8.687361,-2.10989,4.23235,2.240973,8.791509,4.280833,-7.661445,-17.23825,0.957681,0.026632,-0.018109,-0.1012,-0.013848,0.028762,-0.037284,588.8672,521.6064,-197.0215,100741,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88899500,8.552687,-2.009334,4.138976,2.049437,8.705317,4.232949,-6.703764,-22.02666,0,0.118777,-0.030893,0.083623,-0.014914,0.022371,-0.034088,588.623,521.6064,-197.7539,100725,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88901826,8.599374,-1.894412,4.07972,1.963245,8.695741,4.280833,-6.703764,-22.98433,4.788403,0.029295,-0.038882,-0.025566,-0.015979,0.02024,-0.026632,588.623,521.6064,-197.7539,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88904532,8.626308,-1.894412,4.140772,2.020706,8.724471,4.338294,-11.49217,-18.19593,6.703764,0.065514,0.015979,-0.094809,-0.018109,0.018109,-0.018109,588.623,521.6064,-197.7539,100741,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88906836,8.626308,-1.953669,4.178481,2.020706,8.753201,4.309563,-7.661445,-22.98433,6.703764,-0.013316,-0.010653,-0.123038,-0.015979,0.013848,-0.008522,588.623,521.3623,-198.7305,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88909545,8.527548,-1.92853,4.042011,2.001553,8.66701,4.252102,-12.44985,-27.77274,4.788403,0.034621,-0.063916,0.025034,-0.012783,0.004261,-0.003196,588.623,521.3623,-198.7305,100745,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88911867,8.563461,-1.962647,4.033033,2.097321,8.63828,4.271256,-7.661445,-19.15361,2.873042,-0.003196,-0.059655,-0.108124,-0.009587,-0.012783,0,588.623,521.3623,-198.7305,100764,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88914368,8.567052,-1.982399,4.117428,2.03986,8.647857,4.271256,-11.49217,-21.06897,0.957681,-0.014914,0.07883,-0.064448,-0.005326,-0.024501,0.001065,588.623,521.3623,-198.7305,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88917070,8.520366,-1.946486,4.099472,2.06859,8.647857,4.223372,-16.28057,-19.15361,2.873042,-0.083091,-0.066046,0.10919,-0.002131,-0.030893,0.006392,588.1348,521.1182,-199.4629,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88919409,8.527548,-2.023699,3.959411,2.164358,8.63828,4.252102,-11.49217,-17.23825,4.788403,0.009055,-0.081493,0.120375,-0.002131,-0.035154,0.012783,588.1348,521.1182,-199.4629,100729,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88922078,8.498817,-2.113482,4.029441,2.231396,8.619126,4.156334,-12.44985,-21.06897,3.830723,-0.141148,-0.045274,0.034621,-0.003196,-0.035154,0.012783,588.1348,521.1182,-199.4629,100764,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88924419,8.509591,-2.239177,4.081515,2.327164,8.619126,4.156334,-7.661445,-19.15361,5.746084,0.012251,-0.010653,0.09108,-0.009587,-0.036219,0.017044,588.8672,521.1182,-196.7773,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88927101,8.443152,-2.235586,3.950433,2.30801,8.628703,4.213795,-10.53449,-22.98433,3.830723,-0.022371,-0.016512,0.086286,-0.008522,-0.028762,0.018109,588.8672,521.1182,-196.7773,100780,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88929413,8.577826,-2.337938,4.01328,2.30801,8.628703,4.213795,-5.746084,-26.81506,0,0.024501,-0.013316,0.07883,-0.008522,-0.025566,0.02024,588.8672,521.1182,-196.7773,100737,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88931901,8.619126,-2.375647,4.052785,2.480393,8.705317,4.213795,-13.40753,-22.02666,3.830723,-0.042078,0.11132,0.044208,-0.009587,-0.025566,0.018109,588.8672,521.6064,-197.0215,100737,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88934636,8.615535,-2.373851,4.144363,2.5187,8.791509,4.252102,-16.28057,-25.85738,11.49217,-0.130495,-0.079895,0,-0.005326,-0.024501,0.011718,588.8672,521.6064,-197.0215,100756,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88936963,8.626308,-2.393603,3.979163,2.480393,8.810662,4.261679,-12.44985,-21.06897,0.957681,0.039947,0.13156,0.039947,-0.004261,-0.024501,0.008522,588.8672,521.6064,-197.0215,100760,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88939664,8.613739,-2.375647,4.065354,2.470816,8.781932,4.223372,-5.746084,-26.81506,0.957681,-0.065514,-0.108657,-0.08096,-0.006392,-0.023436,0.004261,588.623,521.6064,-197.0215,100756,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88943419,8.595782,-2.294842,4.088698,2.432509,8.724471,4.223372,-8.619125,-21.06897,1.915361,0.045274,0.037817,-0.015979,-0.010653,-0.007457,-0.001065,588.623,521.6064,-197.0215,100741,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88946075,8.565256,-2.31639,4.10845,2.384625,8.647857,4.175488,-8.619125,-23.94202,4.788403,0.018109,0.03036,-0.036219,-0.011718,-0.001065,-0.003196,588.623,521.6064,-197.0215,100741,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88948376,8.570643,-2.341529,4.065354,2.422932,8.657434,4.29041,-10.53449,-23.94202,3.830723,0.07084,0.005859,-0.118244,-0.008522,0.001065,-0.005326,588.3789,521.3623,-199.2188,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88951081,8.525752,-2.312799,4.085107,2.336741,8.676587,4.280833,-7.661445,-21.06897,1.915361,-0.017044,-0.008522,-0.026099,-0.005326,0.002131,-0.008522,588.3789,521.3623,-199.2188,100748,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88953388,8.511387,-2.226608,4.10845,2.336741,8.628703,4.29041,-7.661445,-21.06897,-3.830723,-0.039947,-0.042611,0.037284,-0.004261,0.003196,-0.011718,588.3789,521.3623,-199.2188,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88955872,8.51857,-2.15119,4.095881,2.298434,8.676587,4.261679,-6.703764,-22.98433,7.661445,-0.035686,-0.055926,-0.060187,-0.002131,0.002131,-0.011718,588.1348,521.1182,-198.7305,100741,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88958584,8.416218,-2.154782,4.124611,2.231396,8.628703,4.261679,-1.915361,-21.06897,4.788403,0.017044,-0.004261,0.239152,-0.004261,0.002131,-0.009587,588.1348,521.1182,-198.7305,100760,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88960932,8.497022,-2.118869,4.059968,2.212242,8.657434,4.31914,-12.44985,-17.23825,-1.915361,0.122505,-0.004794,0.018642,-0.006392,0.002131,-0.007457,588.1348,521.1182,-198.7305,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88963633,8.593987,-2.131438,4.129998,2.212242,8.66701,4.242526,-11.49217,-21.06897,0,0.021305,-0.005859,0.023436,-0.003196,0.003196,-0.006392,588.1348,521.1182,-198.7305,100760,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88965923,8.574235,-2.16376,4.126407,2.202666,8.734048,4.242526,-6.703764,-22.02666,4.788403,-0.085754,0.06871,-0.045274,-0.001065,-0.001065,-0.004261,588.8672,522.0947,-196.2891,100799,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88968696,8.576031,-2.136825,4.01328,2.193089,8.676587,4.194642,-13.40753,-20.11129,3.830723,-0.011718,-0.042078,-0.012783,0,-0.008522,-0.003196,588.8672,522.0947,-196.2891,100741,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88971007,8.590396,-2.088342,4.054581,2.212242,8.63828,4.127604,-14.36521,-19.15361,3.830723,0.012251,0.023968,0.150202,-0.002131,-0.011718,-0.002131,588.8672,522.0947,-196.2891,100745,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88973701,8.620922,-2.135029,4.086902,2.231396,8.66701,4.185065,-12.44985,-23.94202,0,0.092145,-0.052731,-0.095341,-0.004261,-0.013848,-0.003196,588.8672,522.0947,-196.5332,100784,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88976027,8.611943,-2.154782,4.03842,2.212242,8.695741,4.13718,-12.44985,-22.02666,1.915361,-0.054861,-0.042078,0.054861,-0.004261,-0.012783,0,588.8672,522.0947,-196.5332,100741,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88978514,8.624513,-2.257134,3.99712,2.30801,8.66701,4.127604,-5.746084,-22.98433,1.915361,0.017044,-0.009587,0.011185,-0.006392,-0.011718,0.002131,588.8672,522.0947,-196.5332,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88981230,8.556278,-2.312799,3.905541,2.336741,8.695741,4.13718,-9.576806,-24.8997,1.915361,0.053796,0.021305,-0.011185,-0.010653,-0.010653,0.001065,588.623,521.6064,-198.4863,100764,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88983557,8.556278,-2.210447,3.968389,2.346318,8.714894,4.156334,-11.49217,-22.02666,1.915361,-0.083091,-0.065514,-0.072438,-0.010653,-0.006392,0.001065,588.623,521.6064,-198.4863,100752,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88986261,8.570643,-2.206856,3.991733,2.346318,8.705317,4.127604,-7.661445,-20.11129,3.830723,0.009587,0.008522,-0.087352,-0.014914,-0.002131,0.001065,588.623,521.6064,-198.4863,100737,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88988580,8.543709,-2.269703,3.989937,2.336741,8.724471,4.13718,-13.40753,-23.94202,0,-0.045274,0.015979,-0.103863,-0.015979,-0.004261,0,588.8672,521.6064,-197.0215,100756,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88991281,8.651448,-2.293047,4.02585,2.336741,8.743625,4.13718,-11.49217,-21.06897,0,0.121973,-0.021838,0.018109,-0.015979,-0.004261,-0.001065,588.8672,521.6064,-197.0215,100780,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88993603,8.644265,-2.219425,4.122815,2.365471,8.724471,4.232949,-9.576806,-22.98433,-0.957681,-0.008522,-0.075101,0.105461,-0.02024,-0.002131,-0.003196,588.8672,521.6064,-197.0215,100784,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88996303,8.597578,-2.197877,4.036624,2.269703,8.753201,4.271256,-11.49217,-20.11129,9.576806,-0.067644,-0.02823,-0.005859,-0.02024,0,-0.004261,588.8672,521.6064,-197.0215,100764,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
88998617,8.619126,-2.257134,4.083311,2.288857,8.714894,4.252102,-6.703764,-21.06897,7.661445,-0.002663,0.013316,0.022371,-0.021305,0.002131,-0.003196,589.1113,522.0947,-198.7305,100760,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89001134,8.615535,-2.212242,4.106655,2.30801,8.628703,4.204218,-11.49217,-24.8997,3.830723,0.020773,0,0.11931,-0.021305,0.001065,-0.004261,589.1113,522.0947,-198.7305,100756,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89003959,8.574235,-2.255338,4.13718,2.384625,8.676587,4.280833,-10.53449,-20.11129,5.746084,0.037284,0.013848,0.064448,-0.02024,-0.001065,-0.005326,589.1113,522.0947,-198.7305,100741,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89006259,8.561666,-2.266112,4.115633,2.317587,8.724471,4.252102,-8.619125,-26.81506,1.915361,-0.033023,-0.053796,0.05859,-0.018109,-0.004261,-0.008522,588.623,522.583,-196.5332,100756,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89009150,8.507795,-2.160168,4.19105,2.240973,8.63828,4.29041,-10.53449,-16.28057,3.830723,0.054328,-0.103863,0.139017,-0.013848,-0.003196,-0.007457,588.623,522.583,-196.5332,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89011454,8.507795,-2.203264,4.173094,2.27928,8.657434,4.299986,-6.703764,-16.28057,0.957681,-0.025566,-0.068177,-0.024501,-0.011718,-0.004261,-0.008522,588.623,522.583,-196.5332,100733,43.64,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89014164,8.531139,-2.117073,4.210802,2.27928,8.523358,4.338294,-12.44985,-18.19593,7.661445,-0.017044,-0.005326,0.008522,-0.011718,-0.002131,-0.007457,589.3555,521.8506,-196.5332,100753,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89016467,8.45213,-2.174534,4.07972,2.231396,8.571242,4.271256,-12.44985,-21.06897,3.830723,-0.029295,0.031958,-0.039947,-0.009587,-0.002131,-0.004261,589.3555,521.8506,-196.5332,100760,43.56,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89018962,8.498817,-2.138621,4.147954,2.260126,8.628703,4.280833,-9.576806,-20.11129,6.703764,0.092678,0.067644,0.018109,-0.007457,-0.002131,-0.004261,589.3555,521.8506,-196.5332,100737,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89021685,8.558074,-2.142212,4.140772,2.25055,8.66701,4.261679,-10.53449,-23.94202,0.957681,0.044208,-0.009587,0.115581,-0.005326,-0.001065,-0.003196,588.3789,521.3623,-198.2422,100737,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89024011,8.581417,-2.172738,4.185663,2.231396,8.695741,4.271256,-6.703764,-17.23825,5.746084,0.038882,-0.039415,-0.007457,-0.002131,-0.004261,-0.003196,588.3789,521.3623,-198.2422,100776,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89026697,8.554482,-2.174534,4.119224,2.298434,8.762778,4.204218,-6.703764,-27.77274,3.830723,0.086819,0.007457,0.069242,0,-0.008522,-0.005326,588.3789,521.3623,-198.2422,100768,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89029008,8.610147,-2.32896,4.033033,2.365471,8.705317,4.156334,-8.619125,-21.06897,2.873042,-0.055394,-0.03036,0.037284,0,-0.008522,-0.005326,588.3789,521.3623,-198.2422,100741,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89031712,8.638878,-2.309207,4.056376,2.336741,8.695741,4.213795,-9.576806,-21.06897,0.957681,0.013848,-0.069242,0.042611,-0.001065,-0.009587,-0.007457,588.623,521.3623,-197.998,100764,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89034032,8.556278,-2.253542,4.054581,2.336741,8.695741,4.13718,-18.19593,-17.23825,9.576806,-0.104929,0.001065,0.046872,-0.006392,-0.007457,-0.009587,588.623,521.3623,-197.998,100733,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89036740,8.527548,-2.230199,3.988142,2.298434,8.714894,4.13718,-5.746084,-25.85738,1.915361,-0.011718,0.014381,0.062851,-0.007457,-0.005326,-0.009587,588.623,521.3623,-197.998,100772,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89039054,8.554482,-2.226608,4.000711,2.269703,8.705317,4.127604,-17.23825,-18.19593,0.957681,-0.007457,-0.211988,-0.03835,-0.008522,-0.001065,-0.006392,589.1113,521.8506,-196.5332,100756,43.64,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89043534,8.628104,-2.133234,4.063559,2.30801,8.657434,4.156334,-13.40753,-21.06897,7.661445,0.025034,-0.080427,0.068177,-0.011718,0.004261,-0.007457,589.1113,521.8506,-196.5332,100756,43.64,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89046176,8.563461,-2.066795,4.034828,2.231396,8.657434,4.146757,-4.788403,-22.98433,1.915361,0.015446,-0.08096,0.079895,-0.013848,0.002131,-0.007457,589.1113,521.8506,-196.5332,100756,43.64,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89048514,8.482656,-2.102708,4.02585,2.202666,8.705317,4.175488,-8.619125,-22.02666,7.661445,-0.039947,0.053263,-0.011185,-0.014914,0,-0.007457,588.3789,521.3623,-198.9746,100741,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89051187,8.579621,-2.064999,4.033033,2.183512,8.63828,4.165911,-12.44985,-20.11129,0,0.092145,0.087352,0.117712,-0.014914,-0.004261,-0.005326,588.3789,521.3623,-198.9746,100745,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89053534,8.604761,-2.136825,4.13718,2.27928,8.676587,4.242526,-12.44985,-21.06897,8.619125,-0.04048,0.022371,0.031958,-0.018109,-0.004261,-0.002131,588.3789,521.3623,-198.9746,100753,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89056217,8.5886,-2.088342,4.119224,2.27928,8.791509,4.309563,-12.44985,-14.36521,9.576806,-0.033556,0.011718,-0.057524,-0.017044,-0.004261,-0.003196,588.623,522.0947,-197.0215,100764,43.57,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89058529,8.502409,-2.102708,4.135385,2.173935,8.686164,4.252102,-6.703764,-21.06897,4.788403,0.033556,-0.035686,0.076166,-0.010653,-0.006392,0,588.623,522.0947,-197.0215,100760,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89061223,8.567052,-2.181716,4.095881,2.221819,8.628703,4.299986,-11.49217,-24.8997,0.957681,0.000533,0.095874,0.09907,-0.010653,-0.013848,0.005326,588.623,522.0947,-197.0215,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89063550,8.585009,-2.19249,4.077924,2.298434,8.676587,4.242526,-11.49217,-24.8997,3.830723,0.023968,0.002663,0.03835,-0.010653,-0.013848,0.003196,588.8672,521.6064,-197.5098,100764,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89066032,8.514978,-2.188899,4.12102,2.27928,8.619126,4.156334,-16.28057,-17.23825,4.788403,0.018109,0.03036,-0.062318,-0.012783,-0.009587,0,588.8672,521.6064,-197.5098,100760,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89068739,8.550891,-2.24636,4.059968,2.212242,8.657434,4.232949,-12.44985,-24.8997,-0.957681,-0.011185,0.132625,0.019707,-0.013848,-0.012783,0.001065,588.8672,521.6064,-197.5098,100745,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89071068,8.613739,-2.249951,4.257489,2.403779,8.724471,4.261679,-9.576806,-23.94202,0,-0.064448,-0.049535,-0.077764,-0.010653,-0.014914,0.003196,589.1113,520.874,-199.2188,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89073772,8.579621,-2.293047,4.020463,2.375048,8.753201,4.252102,-13.40753,-22.98433,0,0.028762,-0.03036,0.102798,-0.008522,-0.012783,0.001065,589.1113,520.874,-199.2188,100725,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89076101,8.5473,-2.181716,3.991733,2.288857,8.714894,4.223372,-12.44985,-19.15361,0.957681,-0.026099,0.090015,-0.103863,-0.007457,-0.007457,-0.001065,589.1113,520.874,-199.2188,100745,43.64,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89078799,8.549096,-2.269703,3.964798,2.298434,8.676587,4.098873,-8.619125,-23.94202,6.703764,0.023968,0.061785,-0.003728,-0.010653,-0.007457,-0.001065,589.1113,520.874,-199.2188,100764,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89081117,8.617331,-2.285864,4.135385,2.470816,8.676587,4.204218,-10.53449,-22.98433,1.915361,0.030893,0.113451,-0.13156,-0.015979,-0.007457,-0.002131,588.623,521.6064,-197.0215,100764,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89083821,8.534731,-2.255338,4.131793,2.375048,8.695741,4.309563,-9.576806,-23.94202,2.873042,-0.013848,0.024501,0.104396,-0.014914,-0.002131,-0.005326,588.623,521.6064,-197.0215,100741,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89086164,8.498817,-2.19249,4.155137,2.288857,8.63828,4.280833,-9.576806,-22.98433,1.915361,0.018642,-0.109722,0.074036,-0.010653,0.004261,-0.005326,588.623,521.6064,-197.0215,100760,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89088645,8.556278,-2.188899,4.056376,2.30801,8.676587,4.232949,-10.53449,-20.11129,6.703764,0.075101,-0.032491,0.026099,-0.008522,0.003196,-0.007457,588.8672,521.6064,-197.0215,100717,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89091345,8.642469,-2.201468,4.088698,2.346318,8.686164,4.223372,-8.619125,-20.11129,5.746084,0.054328,0.007457,-0.132625,-0.008522,0.002131,-0.007457,588.8672,521.6064,-197.0215,100780,43.64,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89093688,8.529344,-2.203264,4.094085,2.30801,8.724471,4.252102,-11.49217,-25.85738,8.619125,0.029295,0.039947,0.043143,-0.008522,0.003196,-0.009587,588.8672,521.6064,-197.0215,100741,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89096378,8.541913,-2.113482,4.119224,2.183512,8.676587,4.232949,-8.619125,-19.15361,0.957681,0.031425,-0.010653,-0.017577,-0.007457,0.002131,-0.008522,588.8672,521.3623,-196.0449,100760,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89098685,8.523956,-2.10989,4.045602,2.212242,8.628703,4.242526,-6.703764,-23.94202,6.703764,0.047404,-0.003728,0.137952,-0.006392,-0.001065,-0.004261,588.8672,521.3623,-196.0449,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89101395,8.49343,-2.156577,4.095881,2.25055,8.66701,4.213795,-13.40753,-22.02666,0.957681,0.054861,-0.027697,0.056992,-0.006392,-0.003196,-0.002131,588.8672,521.3623,-196.0449,100753,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89103706,8.51857,-2.154782,4.103063,2.183512,8.63828,4.252102,-6.703764,-27.77274,4.788403,0.052731,0.121973,0.13955,-0.005326,-0.002131,-0.003196,588.8672,521.3623,-196.0449,100753,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89106203,8.497022,-2.079364,4.131793,2.193089,8.60955,4.213795,-14.36521,-23.94202,6.703764,-0.002131,-0.021305,-0.082558,-0.004261,-0.006392,0,588.8672,521.6064,-196.2891,100776,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89108914,8.558074,-2.174534,4.173094,2.240973,8.724471,4.31914,-16.28057,-24.8997,0.957681,-0.053263,-0.058057,-0.084156,0,-0.011718,0.003196,588.8672,521.6064,-196.2891,100737,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89111237,8.615535,-2.230199,4.016872,2.298434,8.839393,4.252102,-8.619125,-21.06897,6.703764,0.051665,-0.035154,-0.003196,-0.001065,-0.012783,0.003196,588.8672,521.6064,-196.2891,100741,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89113935,8.608353,-2.19249,4.040215,2.25055,8.743625,4.204218,-6.703764,-22.02666,5.746084,0.017577,-0.074036,-0.037817,-0.002131,-0.013848,0.003196,588.8672,521.3623,-198.2422,100749,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89116260,8.667608,-2.169147,4.050989,2.269703,8.762778,4.175488,-10.53449,-19.15361,3.830723,-0.02024,0.031958,-0.115581,-0.002131,-0.015979,0.004261,588.8672,521.3623,-198.2422,100745,43.59,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89118963,8.585009,-2.16376,4.049194,2.298434,8.781932,4.232949,-4.788403,-23.94202,4.788403,-0.024501,-0.110255,0.027164,-0.005326,-0.017044,0.006392,588.8672,521.3623,-198.2422,100776,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89121286,8.619126,-2.27509,4.020463,2.365471,8.686164,4.156334,-9.576806,-23.94202,2.873042,0.084156,0.116646,0.113451,-0.007457,-0.018109,0.004261,588.8672,521.8506,-196.7773,100764,43.62,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89123983,8.581417,-2.239177,3.982754,2.413355,8.686164,4.13718,-8.619125,-22.02666,7.661445,0.017577,-0.056459,0.043143,-0.009587,-0.017044,0.004261,588.8672,521.8506,-196.7773,100737,43.61,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
89126526,8.615535,-2.212242,4.016872,2.260126,8.724471,4.165911,-11.49217,-19.15361,1.915361,-0.007457,-0.033023,-0.064448,-0.009587,-0.017044,0.002131,588.8672,521.8506,-196.7773,100792,43.64,51.160101,16.879668,121.4,3,1,1,1,1,0,0,0,0,
