307245878,11.05583,-0.026935,-0.533308,0.181959,11.16656,-0.507571,-5.746084,-32.56114,-3.830723,4.97585,0.893224,-1.001881,-0.861799,4.213121,-0.80747,380.3711,899.5361,48.82813,100693,37.47,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307248570,10.94449,-0.089783,-0.662595,0.153229,11.08994,-0.584185,-16.28057,-22.98433,0,4.895423,0.970456,-0.965662,-0.873517,4.2291,-0.833037,380.3711,899.5361,48.82813,100693,37.47,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307250912,10.81521,-0.030526,-0.617704,0.172383,11.00375,-0.718261,-10.53449,-22.98433,0,4.977981,0.999751,-0.981641,-0.889496,4.244014,-0.861799,380.3711,899.5361,48.82813,100712,37.45,51.159987,16.879635,122.8,3,1,1,1,1,0,0,0,0,
307253396,10.71286,0.127491,-0.608726,0.086191,10.87925,-0.679953,-11.49217,-16.28057,2.873042,4.903945,0.953412,-1.106277,-0.907605,4.258927,-0.885235,376.2207,913.4521,40.52734,100693,37.47,51.159987,16.879632,122.8,3,1,1,1,1,0,0,0,0,
307256107,10.62487,0.039504,-0.655413,0.047884,10.75475,-0.699107,-11.49217,-32.56114,-3.830723,5.007808,1.11906,-1.132909,-0.925715,4.27171,-0.907605,376.2207,913.4521,40.52734,100716,37.47,51.159987,16.879632,122.8,3,1,1,1,1,0,0,0,0,
307258439,10.35552,-0.008978,-0.579995,0.067038,10.62068,-0.603339,-6.703764,-22.02666,0,4.926848,1.035437,-1.079646,-0.943824,4.286624,-0.927845,376.2207,913.4521,40.52734,100720,37.49,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307261114,10.26215,-0.025139,-0.493804,0.134075,10.42914,-0.430956,-8.619125,-20.11129,0,4.951349,1.096157,-1.070591,-0.954477,4.298342,-0.950216,371.582,927.6123,31.49414,100716,37.47,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307263430,10.19571,-0.057461,-0.298078,0.143652,10.24718,-0.383072,-6.703764,-24.8997,1.915361,5.008341,1.043427,-1.217597,-0.957673,4.314321,-0.975782,371.582,927.6123,31.49414,100693,37.47,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307266137,10.01614,-0.079009,-0.333991,0.181959,10.20888,-0.268151,-10.53449,-24.8997,-5.746084,4.942827,1.015197,-1.10894,-0.954477,4.327104,-1.003479,371.582,927.6123,31.49414,100708,37.49,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307268483,10.01076,0.008978,-0.251391,0.153229,10.06522,-0.220267,-9.576806,-25.85738,1.915361,5.087171,1.048753,-1.065264,-0.94702,4.340953,-1.029045,365.7227,940.7959,20.99609,100716,37.47,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307271172,9.858126,0.032322,-0.140061,0.143652,9.998186,-0.105345,-11.49217,-26.81506,-3.830723,5.071724,0.929443,-1.23837,-0.935302,4.352671,-1.054612,365.7227,940.7959,20.99609,100723,37.45,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307273483,9.737817,0.062848,-0.118513,0.124498,9.921572,-0.134075,-12.44985,-22.98433,0,5.129781,0.959271,-1.186705,-0.919323,4.366519,-1.078048,365.7227,940.7959,20.99609,100720,37.49,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307275979,9.676764,0.202909,-0.046687,0.038307,9.80665,-0.009577,-10.53449,-20.11129,1.915361,5.071191,0.969923,-1.148355,-0.900148,4.379302,-1.098288,365.7227,940.7959,20.99609,100716,37.47,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307278701,9.622895,0.238822,0.003591,-0.124498,9.662998,0.057461,-8.619125,-23.94202,-4.788403,5.032309,0.956075,-1.439172,-0.877778,4.392086,-1.112136,359.6191,954.2236,8.056641,100696,37.44,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307281019,9.459491,0.443526,0.1652,-0.306458,9.586384,0.162806,-10.53449,-22.98433,0,5.051484,0.867125,-1.280448,-0.849016,4.403803,-1.121723,359.6191,954.2236,8.056641,100704,37.47,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307283736,9.394848,0.560243,0.238822,-0.440533,9.519346,0.316035,-11.49217,-21.06897,-1.915361,5.197958,0.888963,-1.275122,-0.813862,4.414456,-1.121723,359.6191,954.2236,8.056641,100708,37.49,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307286054,9.349957,0.718261,0.238822,-0.612916,9.433155,0.306458,-11.49217,-23.94202,-3.830723,5.200089,0.843689,-1.257545,-0.774447,4.422978,-1.115332,354.248,966.9189,-1.708984,100731,37.44,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307288757,9.26556,0.777517,0.140061,-0.814029,9.337387,0.287304,-5.746084,-19.15361,-2.873042,5.149488,0.698281,-1.236772,-0.735032,4.4315,-1.099353,354.248,966.9189,-1.708984,100723,37.45,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307291070,9.120112,0.962469,0.077213,-0.957681,9.184157,0.220267,-10.53449,-22.02666,0,5.144162,0.741957,-1.094559,-0.695618,4.441088,-1.073787,354.248,966.9189,-1.708984,100692,37.42,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307293545,9.051878,1.106121,-0.037709,-0.995988,9.097966,0.105345,-2.873042,-24.8997,5.746084,5.231514,0.657268,-1.203216,-0.662594,4.444283,-1.041829,349.6094,979.8584,-14.16016,100715,37.42,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307296284,8.969278,1.177947,-0.129287,-1.149217,9.050082,-0.02873,-3.830723,-23.94202,-7.661445,5.217133,0.642354,-1.050883,-0.637028,4.447479,-1.003479,349.6094,979.8584,-14.16016,100700,37.45,51.159987,16.879632,122.7,3,1,1,1,1,0,0,0,0,
307298776,9.053674,1.181539,-0.344765,-1.187524,9.059659,-0.268151,-9.576806,-22.02666,0,5.150554,0.639691,-1.034372,-0.616788,4.44961,-0.959803,349.6094,979.8584,-14.16016,100723,37.45,51.159986,16.87963,122.7,3,1,1,1,1,0,0,0,0,
307301546,9.050082,1.244386,-0.373495,-1.359907,9.040505,-0.440533,-10.53449,-26.81506,3.830723,5.038701,0.619451,-1.089766,-0.608266,4.45174,-0.911866,345.2148,992.3096,-27.34375,100712,37.5,51.159986,16.87963,122.7,3,1,1,1,1,0,0,0,0,
307303766,8.890269,1.197699,-0.472256,-1.35033,8.944737,-0.392649,-8.619125,-23.94202,0.957681,5.152684,0.609864,-0.891094,-0.604005,4.452806,-0.861799,345.2148,992.3096,-27.34375,100673,37.44,51.159986,16.87963,122.7,3,1,1,1,1,0,0,0,0,
307306467,8.744822,1.253365,-0.522535,-1.340753,8.801085,-0.430956,-12.44985,-21.06897,0.957681,5.129248,0.665258,-0.877245,-0.607201,4.454936,-0.809601,345.2148,992.3096,-27.34375,100693,37.47,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307308789,8.694544,1.177947,-0.493804,-1.283292,8.63828,-0.411803,-5.746084,-25.85738,3.830723,5.180381,0.683367,-0.976848,-0.609331,4.458132,-0.760599,345.2148,992.3096,-27.34375,100716,37.47,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307311481,8.624513,1.17256,-0.468665,-1.254562,8.619126,-0.45011,-9.576806,-20.11129,0,5.129248,0.68603,-0.844222,-0.612527,4.460262,-0.710531,341.0645,1003.052,-41.25977,100723,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307313800,8.653243,1.181539,-0.44173,-1.235408,8.63828,-0.402226,-14.36521,-21.06897,0,5.189436,0.689226,-0.729706,-0.616788,4.463458,-0.664725,341.0645,1003.052,-41.25977,100712,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307316291,8.608353,1.217452,-0.398635,-1.264138,8.657434,-0.42138,-10.53449,-21.06897,0.957681,5.166,0.642887,-0.639691,-0.621049,4.465589,-0.618919,341.0645,1003.052,-41.25977,100716,37.47,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307319060,8.692748,1.174356,-0.535104,-1.244985,8.705317,-0.430956,-11.49217,-23.94202,-2.873042,5.09516,0.605603,-0.793622,-0.62318,4.468784,-0.568851,336.6699,1011.841,-59.08203,100712,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307321376,8.708909,1.271321,-0.562039,-1.340753,8.705317,-0.430956,-10.53449,-24.8997,-7.661445,5.15801,0.641822,-0.409062,-0.627441,4.47198,-0.517719,336.6699,1011.841,-59.08203,100700,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307324073,8.721478,1.256956,-0.456095,-1.359907,8.753201,-0.45011,-4.788403,-22.02666,3.830723,5.114867,0.626908,-0.562992,-0.633832,4.47198,-0.467651,336.6699,1011.841,-59.08203,100727,37.47,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307326389,8.811261,1.228225,-0.492008,-1.340753,8.753201,-0.430956,-7.661445,-24.8997,-2.873042,5.098888,0.599744,-0.319579,-0.638093,4.474111,-0.415453,334.4727,1021.362,-71.77734,100712,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307329094,8.739435,1.201291,-0.355539,-1.273715,8.753201,-0.373495,-9.576806,-19.15361,3.830723,5.243232,0.60294,-0.368049,-0.640224,4.476241,-0.365386,334.4727,1021.362,-71.77734,100716,37.47,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307331423,8.617331,1.115099,-0.368109,-1.244985,8.762778,-0.201113,-7.661445,-21.06897,0.957681,5.20648,0.553405,-0.310525,-0.638093,4.479437,-0.316384,334.4727,1021.362,-71.77734,100716,37.47,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307334126,8.611943,1.140239,-0.337582,-1.197101,8.647857,-0.258574,-14.36521,-26.81506,3.830723,5.221926,0.728641,-0.283893,-0.633832,4.481567,-0.271642,332.2754,1028.931,-86.91406,100689,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307336432,8.662222,1.086369,-0.350152,-1.16837,8.657434,-0.21069,-11.49217,-22.02666,-8.619125,5.175587,0.523577,-0.134223,-0.628506,4.484763,-0.230097,332.2754,1028.931,-86.91406,100716,37.47,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307338916,8.613739,1.050456,-0.369904,-1.091756,8.66701,-0.277727,-10.53449,-23.94202,0.957681,5.140434,0.530502,-0.170975,-0.62531,4.484763,-0.191748,332.2754,1028.931,-86.91406,100689,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307343531,8.568848,1.045069,-0.472256,-1.091756,8.63828,-0.316035,-11.49217,-21.06897,1.915361,5.177185,0.62318,-0.039415,-0.62531,4.485828,-0.151268,330.5664,1035.767,-102.7832,100712,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307345953,8.509591,1.050456,-0.416591,-1.120486,8.580819,-0.440533,-12.44985,-22.02666,-0.957681,5.132977,0.676443,0.014914,-0.626375,4.485828,-0.113983,330.5664,1035.767,-102.7832,100723,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307348606,8.468291,1.073799,-0.540491,-1.11091,8.571242,-0.469264,-7.661445,-23.94202,0,5.22672,0.759001,0.084156,-0.631702,4.486894,-0.074569,330.5664,1035.767,-102.7832,100723,37.45,51.159986,16.87963,122.6,3,1,1,1,1,0,0,0,0,
307350937,8.475474,1.000178,-0.669778,-1.101333,8.523358,-0.526724,-7.661445,-20.11129,2.873042,5.170794,0.600809,-0.071373,-0.638093,4.484763,-0.036219,330.5664,1041.626,-117.6758,100708,37.44,51.159986,16.879628,122.6,3,1,1,1,1,0,0,0,0,
307353608,8.35337,1.030704,-0.693121,-1.091756,8.446744,-0.593762,-8.619125,-17.23825,0,5.131379,0.72438,0.055394,-0.651942,4.483698,0.002131,330.5664,1041.626,-117.6758,100727,37.47,51.159986,16.879628,122.6,3,1,1,1,1,0,0,0,0,
307356056,8.39467,1.036091,-0.764947,-1.082179,8.350976,-0.670376,-5.746084,-19.15361,-6.703764,5.112204,0.773382,0.055394,-0.666856,4.481567,0.04048,330.5664,1041.626,-117.6758,100719,37.44,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307358744,8.392874,1.012747,-0.833182,-1.082179,8.42759,-0.814029,-11.49217,-19.15361,0.957681,5.086105,0.830374,0.135289,-0.690291,4.477306,0.07883,330.5664,1041.626,-117.6758,100727,37.47,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307361067,8.506001,1.010952,-0.851139,-1.053449,8.494628,-0.871489,-12.44985,-24.8997,-1.915361,5.078115,0.853809,0.299339,-0.716923,4.474111,0.116114,329.834,1046.509,-134.7656,100712,37.45,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307363547,8.513183,0.958878,-0.96606,-1.11091,8.494628,-1.015141,-14.36521,-22.98433,-4.788403,5.238971,0.937965,0.262055,-0.747816,4.470915,0.149137,329.834,1046.509,-134.7656,100716,37.47,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307366271,8.624513,0.888847,-1.034295,-0.995988,8.561666,-1.043872,-7.661445,-22.98433,-4.788403,5.129248,0.834635,0.294013,-0.782969,4.466654,0.18216,329.834,1046.509,-134.7656,100712,37.45,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307368588,8.680179,0.847547,-1.224634,-0.90022,8.734048,-1.158794,-7.661445,-22.98433,0,5.086638,1.028513,0.294013,-0.824515,4.463458,0.211988,330.0781,1051.147,-150.3906,100719,37.44,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307371280,8.730456,0.890643,-1.208473,-0.909797,8.734048,-1.292869,-6.703764,-17.23825,-2.873042,5.02432,1.036502,0.183758,-0.869256,4.458132,0.237554,330.0781,1051.147,-150.3906,100708,37.44,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307373602,8.644265,0.790087,-1.163582,-0.775721,8.695741,-1.235408,-6.703764,-18.19593,-3.830723,5.020591,1.086037,0.208259,-0.921454,4.453871,0.259925,330.0781,1051.147,-150.3906,100716,37.47,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307376286,8.640674,0.711078,-1.107917,-0.718261,8.66701,-1.206678,-14.36521,-22.98433,0,5.182512,1.048753,0.360592,-0.968325,4.450675,0.279099,331.0547,1054.321,-166.9922,100712,37.45,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307378620,8.622718,0.687734,-1.264138,-0.632069,8.657434,-1.197101,-8.619125,-25.85738,0.957681,5.119128,1.157942,0.323308,-1.016262,4.447479,0.294013,331.0547,1054.321,-166.9922,100704,37.42,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307381103,8.764574,0.646434,-1.359308,-0.632069,8.781932,-1.35033,-15.32289,-31.60346,-2.873042,5.085573,1.213336,0.345146,-1.065264,4.444283,0.306796,331.0547,1054.321,-166.9922,100712,37.45,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307383826,8.895657,0.644639,-1.398812,-0.603339,8.868123,-1.455675,-10.53449,-22.02666,0.957681,5.073322,1.388572,0.250337,-1.120658,4.440022,0.316384,331.0547,1055.786,-184.082,100731,37.44,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307386156,8.911818,0.590769,-1.405995,-0.593762,8.983045,-1.503559,-10.53449,-22.02666,-5.746084,5.048288,1.397094,0.376571,-1.182443,4.436826,0.322775,331.0547,1055.786,-184.082,100704,37.42,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307388856,8.992621,0.477643,-1.366491,-0.45011,8.992621,-1.541866,-10.53449,-23.94202,0,4.986503,1.381115,0.314253,-1.244229,4.434696,0.329167,331.0547,1055.786,-184.082,100738,37.42,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307391181,8.881291,0.416591,-1.388038,-0.392649,8.954314,-1.513135,-7.661445,-31.60346,0,5.107943,1.486577,0.418649,-1.310275,4.429369,0.330232,331.0547,1055.786,-184.082,100704,37.42,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307393886,8.960299,0.292691,-1.393425,-0.220267,9.030929,-1.513135,-7.661445,-28.73042,-3.830723,5.140966,1.533448,0.258327,-1.373126,4.426174,0.324906,332.2754,1057.251,-198.9746,100708,37.44,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307396215,8.98903,0.262165,-1.321599,-0.201113,9.059659,-1.455675,-13.40753,-22.02666,-2.873042,4.999286,1.604821,0.420779,-1.431715,4.424043,0.313188,332.2754,1057.251,-198.9746,100719,37.44,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307398904,8.994417,0.125696,-1.33776,-0.114922,9.059659,-1.37906,-12.44985,-21.06897,-6.703764,5.098356,1.626659,0.131028,-1.490305,4.422978,0.296144,332.2754,1057.251,-198.9746,100716,37.47,51.159986,16.879628,122.5,3,1,1,1,1,0,0,0,0,
307401252,9.033921,0.046687,-1.291073,0.038307,9.059659,-1.417367,-9.576806,-22.02666,2.873042,5.022722,1.643703,0.285491,-1.545699,4.420847,0.274838,334.2285,1059.204,-211.9141,100723,37.45,51.159985,16.879626,122.5,3,1,1,1,1,0,0,0,0,
307403722,9.046491,-0.007183,-1.188721,0.143652,9.107543,-1.407791,-14.36521,-20.11129,-2.873042,5.056278,1.932922,0.208792,-1.597897,4.420847,0.247141,334.2285,1059.204,-211.9141,100700,37.4,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307406430,9.143456,-0.017957,-1.235408,0.162806,9.193734,-1.35033,-8.619125,-20.11129,-2.873042,5.026983,1.870072,0.17204,-1.650095,4.421913,0.216249,334.2285,1059.204,-211.9141,100723,37.45,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307408745,9.26197,-0.093374,-1.186926,0.21069,9.404425,-1.292869,-8.619125,-21.06897,-4.788403,5.006743,1.948901,0.062318,-1.698032,4.422978,0.178964,334.7168,1060.181,-225.3418,100696,37.44,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307411441,9.407417,-0.09517,-1.152808,0.268151,9.461885,-1.225831,-9.576806,-21.06897,-5.746084,5.096758,2.001632,0.197607,-1.743838,4.424043,0.138484,334.7168,1060.181,-225.3418,100719,37.44,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307413750,9.601347,-0.150835,-1.028908,0.335188,9.557653,-1.158794,-9.576806,-19.15361,-3.830723,4.994493,1.98512,-0.105461,-1.785383,4.425108,0.095874,334.7168,1060.181,-225.3418,100704,37.42,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307416451,9.615712,-0.161609,-0.899621,0.440533,9.691729,-0.986411,-9.576806,-20.11129,0.957681,5.105813,2.040514,-0.086286,-1.819472,4.426174,0.051133,334.7168,1060.181,-225.3418,100727,37.42,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307418766,9.648034,-0.186748,-0.721852,0.392649,9.77792,-0.804452,-7.661445,-22.02666,3.830723,5.01633,1.989914,-0.123571,-1.846103,4.428304,0.005326,334.7168,1060.181,-240.9668,100712,37.45,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307421486,9.667787,-0.210091,-0.714669,0.363919,9.844957,-0.699107,-11.49217,-24.8997,0,5.080246,2.024535,-0.15979,-1.863147,4.430435,-0.042611,334.7168,1060.181,-240.9668,100708,37.44,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307423801,9.657013,-0.197522,-0.549469,0.392649,9.835381,-0.488417,-9.576806,-26.81506,3.830723,4.986503,2.132127,-0.105461,-1.869539,4.432565,-0.088417,334.7168,1060.181,-240.9668,100712,37.45,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307426284,9.680356,-0.143652,-0.509965,0.354342,9.758766,-0.42138,-11.49217,-22.02666,0.957681,5.20435,1.992045,-0.270577,-1.870604,4.43363,-0.136354,334.7168,1060.181,-255.127,100704,37.47,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307428997,9.534908,-0.179565,-0.447117,0.335188,9.682152,-0.363919,-10.53449,-27.77274,-2.873042,5.101019,1.999501,-0.300405,-1.867409,4.436826,-0.18216,334.7168,1060.181,-255.127,100715,37.42,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307431316,9.597756,-0.093374,-0.497395,0.354342,9.710882,-0.47884,-9.576806,-22.98433,-1.915361,5.214469,2.102832,-0.188019,-1.862082,4.437892,-0.224771,334.7168,1060.181,-255.127,100723,37.45,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307434017,9.631873,-0.132878,-0.545878,0.344765,9.691729,-0.440533,-7.661445,-22.98433,-0.957681,5.14363,2.037318,-0.273773,-1.856756,4.440022,-0.271642,335.9375,1062.622,-262.4512,100715,37.42,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307436343,9.671378,-0.127491,-0.581791,0.373495,9.854534,-0.459687,-10.53449,-14.36521,-5.746084,5.096225,2.047438,-0.588559,-1.85356,4.440022,-0.315318,335.9375,1062.622,-262.4512,100715,37.42,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307439032,9.755774,-0.290895,-0.463278,0.42138,9.883265,-0.411803,-4.788403,-21.06897,0.957681,5.105813,2.091647,-0.565655,-1.848234,4.442153,-0.361125,335.9375,1062.622,-262.4512,100719,37.39,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307443363,10.08617,-0.31783,-0.488417,0.411803,10.24718,-0.402226,-4.788403,-21.06897,0,5.097823,2.020274,-0.676443,-1.824798,4.45174,-0.456998,333.9844,1058.96,-282.7148,100719,37.44,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307446047,10.20828,-0.344765,-0.445322,0.545878,10.38126,-0.411803,-12.44985,-24.8997,-4.788403,5.05468,1.927596,-0.656736,-1.814145,4.456001,-0.50387,333.9844,1058.96,-282.7148,100708,37.44,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307448375,10.37707,-0.272939,-0.369904,0.497994,10.46745,-0.335188,-6.703764,-25.85738,-3.830723,5.119128,1.985653,-0.668453,-1.800297,4.463458,-0.553937,333.9844,1058.96,-282.7148,100734,37.4,51.159985,16.879626,122.4,3,1,1,1,1,0,0,0,0,
307450858,10.42555,-0.321422,-0.31783,0.411803,10.58237,-0.325611,-14.36521,-23.94202,4.788403,5.242699,1.972337,-0.811199,-1.787514,4.466654,-0.606135,334.4727,1061.157,-291.748,100731,37.44,51.159985,16.879623,122.4,3,1,1,1,1,0,0,0,0,
307453569,10.48122,-0.263961,-0.3304,0.459687,10.63983,-0.296881,-5.746084,-20.11129,-1.915361,5.102084,2.057558,-0.8357,-1.771535,4.473045,-0.654072,334.4727,1061.157,-291.748,100742,37.44,51.159985,16.879623,122.4,3,1,1,1,1,0,0,0,0,
307455906,10.49019,-0.308852,-0.348356,0.440533,10.66856,-0.287304,-10.53449,-24.8997,0,5.128716,1.887116,-0.798416,-1.771535,4.473045,-0.654072,334.4727,1061.157,-291.748,100738,37.42,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307458593,10.50276,-0.215478,-0.360926,0.354342,10.62068,-0.335188,-11.49217,-23.94202,-1.915361,5.099954,1.83119,-0.908671,-1.754491,4.479437,-0.700944,331.7871,1057.739,-309.5703,100723,37.4,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307460912,10.54586,-0.254982,-0.434548,0.354342,10.62068,-0.354342,-7.661445,-27.77274,2.873042,5.12765,1.886051,-0.901746,-1.738512,4.485828,-0.748881,331.7871,1057.739,-309.5703,100727,37.42,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307463604,10.66078,-0.105943,-0.423774,0.296881,10.72602,-0.354342,-6.703764,-27.77274,-5.746084,5.233112,1.997903,-0.951281,-1.725728,4.491155,-0.793622,331.7871,1057.739,-309.5703,100738,37.42,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307465909,10.62487,-0.034117,-0.457891,0.287304,10.71645,-0.440533,-10.53449,-22.02666,0.957681,5.171859,1.80083,-1.014132,-1.709749,4.496481,-0.831972,328.6133,1054.81,-326.6602,100719,37.44,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307468604,10.71106,-0.02873,-0.515352,0.201113,10.75475,-0.440533,-11.49217,-25.85738,4.788403,5.169728,1.869007,-1.091896,-1.698032,4.501808,-0.863929,328.6133,1054.81,-326.6602,100727,37.42,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307470915,10.7344,0.109535,-0.463278,0.143652,10.81221,-0.45011,-12.44985,-26.81506,0.957681,5.143097,1.78272,-1.08657,-1.688444,4.506069,-0.895887,328.6133,1054.81,-326.6602,100727,37.42,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307473398,10.62846,0.098761,-0.457891,0.02873,10.85052,-0.459687,-8.619125,-17.23825,2.873042,5.171859,1.892975,-1.110006,-1.67353,4.51033,-0.922519,328.6133,1054.81,-326.6602,100719,37.44,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307476119,10.61589,0.102352,-0.563834,-0.019154,10.79306,-0.440533,-8.619125,-22.98433,0,5.324724,1.971272,-1.028513,-1.659682,4.514591,-0.94702,325.9277,1052.612,-344.2383,100715,37.42,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307478435,10.49917,0.265756,-0.465074,-0.086191,10.69729,-0.430956,-4.788403,-20.11129,0.957681,5.167598,1.705488,-1.101483,-1.645834,4.520982,-0.968325,325.9277,1052.612,-344.2383,100700,37.4,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
307481139,10.36989,0.258574,-0.666187,-0.153229,10.53449,-0.555455,-7.661445,-27.77274,3.830723,5.317267,1.808819,-1.130246,-1.635181,4.525243,-0.983239,325.9277,1052.612,-344.2383,100708,37.44,51.159985,16.879623,122.3,3,1,1,1,1,0,0,0,0,
