89550509,-11.1887,-2.144008,-1.704073,2.72939,-14.0396,-1.493982,-13.40753,5.746084,0.957681,-0.586428,8.726113,-8.72638,-7.522898,-0.833037,-16.62452,273.6816,191.2842,-249.5117,100615,33.31,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89552826,-10.97502,-2.100912,-2.215834,2.719813,-13.74272,-1.56102,-11.49217,5.746084,-2.873042,-0.505468,8.726113,-8.72638,-7.536746,-0.792557,-16.50627,351.0742,219.3604,-243.1641,100642,33.33,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89555624,-10.6536,-1.795651,-2.003947,2.432509,-13.38838,-1.762132,-13.40753,-1.915361,0.957681,-0.533697,8.724516,-8.72638,-7.59214,-0.76699,-16.38803,351.0742,219.3604,-243.1641,100635,33.35,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89557930,-10.27292,-1.395221,-1.68073,1.80044,-12.93827,-1.810017,-12.44985,1.915361,1.915361,-0.683367,8.726113,-8.72638,-7.613445,-0.736098,-16.25167,351.0742,219.3604,-243.1641,100631,33.33,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89560728,-9.745,-1.481412,-1.418565,1.819593,-12.4307,-1.513135,-10.53449,-0.957681,7.661445,-0.409062,8.726113,-8.72638,-7.641142,-0.699879,-16.09295,419.9219,259.1553,-225.0977,100638,33.31,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89563086,-9.375095,-1.183334,-1.966238,1.61848,-11.95185,-1.331176,-14.36521,3.830723,0,-0.379767,8.726113,-8.72638,-7.65286,-0.681769,-15.92464,419.9219,259.1553,-225.0977,100635,33.35,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89565736,-8.739435,-1.46166,-1.953669,1.944092,-11.1474,-1.177947,-16.28057,5.746084,0.957681,-0.406398,8.726113,-8.72638,-7.623033,-0.635963,-15.73822,419.9219,259.1553,-225.0977,100615,33.31,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89568055,-7.586627,-1.698686,-1.756147,2.126051,-9.998186,-1.436521,-5.746084,3.830723,-5.746084,-0.447944,8.726113,-8.72638,-7.577226,-0.54435,-15.57097,478.7598,307.4951,-203.6133,100631,33.33,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89570552,-6.475119,-1.443704,-2.217629,1.963245,-9.174581,-1.551443,-13.40753,-0.957681,0.957681,-0.20027,8.726113,-8.72638,-7.535681,-0.444215,-15.42183,478.7598,307.4951,-203.6133,100639,33.36,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89573272,-5.279215,-1.371878,-1.601721,1.953669,-8.130709,-1.474828,-13.40753,-8.619125,3.830723,-0.199204,8.560998,-8.72638,-7.523963,-0.419714,-15.28868,478.7598,307.4951,-203.6133,100642,33.33,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89575589,-4.474763,-1.770512,-1.511938,2.126051,-7.10599,-1.599327,-9.576806,-9.576806,5.746084,-0.201868,8.518387,-8.72638,-7.479222,-0.40267,-15.16617,525.1465,360.2295,-180.6641,100642,33.33,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89578289,-3.655946,-1.969829,-1.687912,2.432509,-6.177041,-1.532289,-14.36521,-4.788403,-6.703764,-0.340885,8.712798,-8.72638,-7.406784,-0.406931,-15.06604,525.1465,360.2295,-180.6641,100646,33.35,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89580621,-2.603694,-2.129642,-2.050634,2.710236,-5.181053,-1.340753,-16.28057,-9.576806,0,-0.164051,8.420916,-8.72638,-7.320498,-0.409062,-14.99147,525.1465,360.2295,-180.6641,100631,33.33,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89583298,-1.616086,-2.39899,-2.312799,3.122039,-3.86903,-1.599327,-12.44985,-3.830723,-4.788403,-0.249805,8.179633,-8.72638,-7.244864,-0.436758,-14.97229,525.1465,360.2295,-180.6641,100631,33.33,51.15909,16.876408,127.5,4,1,1,1,1,0,0,0,0,
89585629,-0.940921,-2.592921,-2.273294,3.620033,-3.189077,-2.470816,-14.36521,-4.788403,-5.746084,-0.527306,8.355402,-8.72638,-7.166034,-0.506001,-15.02129,559.082,417.1143,-152.3438,100627,33.31,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89588101,0.066439,-2.828151,-1.971625,4.10845,-2.173935,-2.27928,-14.36521,-5.746084,-0.957681,-0.531034,8.422513,-8.72638,-7.133011,-0.629571,-15.15871,559.082,417.1143,-152.3438,100627,33.31,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89590826,1.251569,-2.908955,-1.838747,4.577713,-0.919373,-1.656788,-15.32289,-12.44985,0,-0.660997,8.26805,-8.72638,-7.119163,-0.779774,-15.37709,559.082,417.1143,-152.3438,100642,33.33,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89593151,1.822586,-3.145981,-1.21386,4.903325,-0.162806,-0.679953,-18.19593,-17.23825,5.746084,-0.867658,8.002267,-8.72638,-7.036072,-0.900148,-15.67324,582.5195,479.3701,-126.709,100631,33.33,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89595922,3.359663,-2.679112,-0.745195,4.644751,1.331176,-0.21069,-13.40753,-14.36521,4.788403,-0.833037,8.064052,-8.72638,-6.90824,-0.977913,-16.00773,582.5195,479.3701,-126.709,100634,33.3,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89598245,6.792949,-2.296638,-0.208296,4.616021,4.625597,-0.258574,-23.94202,-22.02666,10.53449,-0.935835,7.940481,-8.72638,-6.781474,-0.998153,-16.39762,582.5195,479.3701,-126.709,100639,33.36,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89601019,9.660604,-1.829769,-1.253365,4.472369,7.728483,-1.493982,-8.619125,-21.06897,-2.873042,-0.951814,7.897871,-8.72638,-6.699448,-1.047155,-16.91427,595.2148,547.4854,-96.43555,100635,33.35,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89603368,13.1298,-0.574608,-2.934094,3.44765,11.24317,-3.236961,-17.23825,-21.06897,-9.576806,-1.192031,7.6731,-8.72638,-6.704774,-1.143029,-17.53425,595.2148,547.4854,-96.43555,100646,33.35,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89606069,19.63006,2.677316,-4.805163,0.335188,17.95651,-5.746084,-12.44985,-33.51882,-12.44985,-1.374191,8.356467,-8.72638,-6.893326,-1.313471,-18.2107,595.2148,547.4854,-96.43555,100658,33.35,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89608376,28.72503,7.037158,-6.042367,-4.702212,26.95871,-8.255207,-9.576806,-45.01099,-4.788403,-1.826928,8.726113,-8.72638,-7.309844,-1.63092,-18.85625,595.2148,547.4854,-96.43555,100638,33.31,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89610876,38.83635,12.12783,-6.205771,-11.01333,36.66959,-8.494628,-0.957681,-49.79939,-6.703764,-2.136388,8.726113,-8.72638,-7.901066,-2.049569,-19.27916,595.2148,624.6338,-67.13867,100627,33.31,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89613595,42.39532,16.20755,-2.384625,-16.06988,38.3168,-2.796427,2.873042,-50.75707,2.873042,-2.058091,8.726113,-8.72638,-8.36126,-2.157161,-19.31857,595.2148,624.6338,-67.13867,100658,33.35,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89615900,29.22602,17.10717,1.698686,-16.29015,23.99948,2.499547,0.957681,-27.77274,0.957681,-1.235174,8.726113,-8.72638,-8.414524,-1.675661,-19.09487,595.2148,624.6338,-67.13867,100654,33.33,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89618608,13.51048,14.69561,2.767099,-13.6661,8.858546,3.093309,4.788403,-11.49217,0.957681,-0.719586,8.726113,-8.72638,-8.377239,-1.160073,-18.95638,575.9277,704.7119,-33.20313,100639,33.36,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89620947,3.262698,13.52664,3.25372,-12.20085,-1.580173,2.557007,-0.957681,-3.830723,-3.830723,-0.303068,8.726113,-8.72638,-8.452873,-0.820254,-18.92442,575.9277,704.7119,-33.20313,100646,33.35,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89623627,-4.099472,11.13483,3.102885,-9.56723,-8.916007,2.691083,0,3.830723,1.915361,-0.1518,8.726113,-8.72638,-8.452873,-0.274838,-18.93508,575.9277,704.7119,-33.20313,100635,33.35,51.15909,16.876409,127.5,4,1,1,1,1,0,0,0,0,
89625973,-10.16698,8.568848,3.219603,-6.540959,-14.53759,3.150769,-6.703764,4.788403,1.915361,0.178964,8.726113,-8.72638,-8.659534,-0.539024,-18.93508,538.5742,780.8838,0.488281,100642,33.33,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89628654,-14.32391,5.814319,2.088342,-4.194642,-14.53759,2.643199,-5.746084,3.830723,3.830723,0.999751,8.726113,-8.72638,-8.861935,-0.232228,-19.01497,538.5742,780.8838,0.488281,100635,33.35,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89631057,-18.73942,4.133589,3.12982,-2.480393,-24.09525,2.681506,-10.53449,7.661445,9.576806,1.505219,8.726113,-8.72638,-9.061139,0.186421,-19.13748,538.5742,780.8838,0.488281,100638,33.31,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89633526,-18.52214,5.187636,0.326809,-2.480393,-22.23734,-2.221819,-3.830723,12.44985,0,2.123072,8.726113,-8.72638,-9.212407,0.741424,-19.29087,481.4453,851.9287,29.54102,100619,33.33,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89636252,-20.21544,3.745728,-0.177769,-4.280833,-22.76407,-0.881066,-4.788403,18.19593,-2.873042,2.725479,8.726113,-8.72638,-9.428656,1.278317,-19.45493,481.4453,851.9287,29.54102,100624,33.35,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89638551,-21.69326,5.261258,-0.940921,-3.380613,-24.56451,-1.484405,-9.576806,15.32289,-5.746084,3.678891,8.726113,-8.72638,-9.739713,1.821602,-19.53482,481.4453,851.9287,29.54102,100639,33.36,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89641646,-22.84787,10.20648,1.587356,-9.835381,-26.73845,1.321599,7.661445,21.06897,-2.873042,4.484231,8.726113,-8.72638,-10.09658,3.292732,-19.34414,407.959,918.5791,56.39648,100631,33.33,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89643969,-23.54278,13.25909,2.44029,-13.93425,-27.40882,3.169923,7.661445,14.36521,3.830723,5.644836,8.726113,-8.72638,-10.06995,4.197142,-18.95532,407.959,918.5791,56.39648,100624,33.35,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89646667,-24.13355,16.8863,3.875015,-18.03313,-27.87808,5.018247,7.661445,20.11129,8.619125,6.822486,8.726113,-8.72638,-9.928265,5.122857,-18.39073,407.959,918.5791,56.39648,100662,33.36,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89648996,-24.99547,21.41135,5.927445,-23.26206,-28.62508,6.742072,13.40753,15.32289,21.06897,7.601194,8.726113,-8.72638,-9.621469,6.015548,-17.65463,407.959,918.5791,56.39648,100631,33.33,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89651687,-25.6832,25.74246,7.00304,-28.52931,-29.31461,8.082825,21.06897,23.94202,9.576806,8.526909,8.726113,-8.72638,-9.621469,6.92635,-16.72891,321.7773,976.1963,66.16211,100665,33.33,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89654006,-24.46754,26.14468,7.491457,-30.09033,-28.15581,9.77792,13.40753,20.11129,15.32289,8.726113,8.726113,-8.72638,-9.212407,6.92635,-16.72891,321.7773,976.1963,66.16211,100639,33.36,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89656486,-25.81428,31.94823,8.504205,-34.99365,-28.15581,10.52491,24.8997,13.40753,6.703764,8.726113,8.726113,-8.72638,-8.723451,7.930894,-15.61252,321.7773,976.1963,66.16211,100619,33.33,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89659213,-25.69577,32.47615,8.4647,-35.28096,-28.67296,10.52491,29.6881,17.23825,10.53449,8.726113,8.2803,-8.72638,-8.196145,9.076054,-14.4109,238.5254,1021.851,52.97852,100642,33.33,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89661627,-25.05293,33.37218,9.01417,-36.65044,-28.38565,10.29507,23.94202,10.53449,10.53449,8.726113,7.884022,-8.72638,-7.663513,10.34265,-13.05269,238.5254,1021.851,52.97852,100642,33.33,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89664290,-24.41727,33.97372,8.224083,-37.55066,-27.5812,10.29507,30.64578,6.703764,6.703764,8.726113,6.933274,-8.72638,-7.111705,11.59008,-11.65186,238.5254,1021.851,52.97852,100646,33.35,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89666621,-23.15851,33.7349,7.286753,-38.01992,-26.46072,9.643845,25.85738,14.36521,16.28057,8.726113,6.350574,-8.72638,-6.597183,12.68091,-10.2521,173.3398,1058.716,18.31055,100646,33.35,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89669382,-22.11165,32.73293,6.622362,-37.46447,-24.90928,9.174581,25.85738,5.746084,9.576806,8.726113,5.899967,-8.16685,-6.049637,13.55869,-8.88111,173.3398,1058.716,18.31055,100662,33.36,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89671686,-20.57457,30.84211,7.699753,-35.50122,-23.37699,8.753201,22.98433,9.576806,19.15361,8.726113,5.113269,-6.875217,-5.498895,14.13819,-7.572965,173.3398,1058.716,18.31055,100624,33.35,51.159091,16.87641,127.5,4,1,1,1,1,0,0,0,0,
89674217,-19.63545,29.45586,8.001422,-34.51481,-22.01708,9.299079,22.98433,5.746084,2.873042,8.726113,4.143346,-5.597965,-4.91513,14.36403,-6.402239,173.3398,1058.716,18.31055,100632,33.38,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89676907,-18.9531,28.50237,9.51336,-31.28743,-20.66675,9.548077,18.19593,9.576806,16.28057,8.726113,3.556385,-4.533233,-4.305799,14.20211,-5.310343,129.3945,1088.013,-38.33008,100650,33.36,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89679229,-17.33342,25.28277,8.331821,-30.53086,-19.59415,11.07079,22.98433,7.661445,9.576806,8.726113,2.908172,-3.459446,-3.60379,13.67267,-4.373976,129.3945,1088.013,-38.33008,100650,33.36,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89681923,-16.37993,23.79417,7.363966,-27.11194,-18.10974,10.40999,15.32289,6.703764,12.44985,8.726113,2.096973,-2.741991,-2.878345,12.95788,-3.50685,129.3945,1088.013,-38.33008,100639,33.36,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89684238,-14.81053,20.95166,7.277775,-24.68901,-16.74984,9.107543,8.619125,-2.873042,11.49217,8.726113,1.348092,-2.104963,-2.230664,12.17491,-2.731338,106.6895,1106.567,-92.28516,100650,33.31,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89686943,-13.88038,18.49521,6.385336,-21.7202,-15.31331,8.188169,1.915361,-5.746084,10.53449,8.726113,1.022121,-1.212271,-1.668204,11.44094,-2.034655,106.6895,1106.567,-92.28516,100635,33.35,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89689261,-12.86225,15.91845,4.428076,-19.03869,-14.22156,6.780379,13.40753,-2.873042,12.44985,8.726113,0.76486,-0.740891,-1.173921,10.74,-1.432781,106.6895,1106.567,-92.28516,100658,33.35,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89691978,-11.98597,12.82634,2.939481,-15.83046,-13.06276,5.133168,-5.746084,-2.873042,4.788403,8.726113,0.300405,-0.356864,-0.762729,10.12747,-0.919323,98.63281,1115.112,-141.6016,100631,33.33,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89694289,-10.89063,10.42735,2.284068,-12.47858,-11.94228,3.936068,7.661445,3.830723,1.915361,8.726113,0.003728,-0.189617,-0.490022,9.575663,-0.52198,98.63281,1115.112,-141.6016,100619,33.33,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89696772,-10.04128,8.852561,1.43293,-10.15141,-10.95587,2.403779,-0.957681,-0.957681,5.746084,8.726113,0.077764,0.154463,-0.254598,9.072857,-0.239685,98.63281,1115.112,-141.6016,100635,33.35,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89699512,-9.109339,7.089231,-0.030526,-8.42759,-9.940725,0.919373,-3.830723,-8.619125,0,8.726113,0.044741,0.246076,-0.098004,8.666991,-0.019175,96.67969,1118.286,-183.8379,100638,33.31,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89701986,-8.511387,5.44621,-1.142034,-6.311116,-9.193734,-0.392649,-3.830723,-6.703764,7.661445,8.726113,-0.156594,0.316916,-0.028762,8.342086,0.154463,96.67969,1118.286,-183.8379,100650,33.31,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89704654,-7.742848,5.047576,-2.077569,-5.161899,-8.303091,-0.967257,-3.830723,-4.788403,1.915361,8.726113,-0.108124,0.431432,-0.02024,8.089619,0.269512,96.67969,1118.286,-183.8379,100646,33.35,51.159091,16.87641,127.6,4,1,1,1,1,0,0,0,0,
89706982,-6.995857,3.857059,-2.822764,-4.376601,-7.680599,-2.260126,-12.44985,-10.53449,-4.788403,8.65048,0.073503,0.398942,-0.021305,7.869109,0.353668,96.67969,1118.286,-183.8379,100639,33.36,51.159092,16.876411,127.6,4,1,1,1,1,0,0,0,0,
89709758,-6.28478,3.10109,-2.97719,-3.236961,-6.856994,-3.246537,-9.576806,-4.788403,3.830723,8.652078,0.233826,0.530502,-0.077764,7.694405,0.405866,99.60938,1118.042,-218.9941,100662,33.36,51.159092,16.876411,127.6,4,1,1,1,1,0,0,0,0,
89712061,-5.618593,3.137003,-3.857059,-2.863465,-6.119579,-3.754108,-2.873042,-4.788403,-6.703764,8.476842,0.102265,0.525175,-0.196009,7.538877,0.429302,99.60938,1118.042,-218.9941,100658,33.35,51.159092,16.876411,127.6,4,1,1,1,1,0,0,0,0,
89714769,-4.988319,3.311181,-4.36882,-3.131616,-5.343858,-4.156334,-0.957681,-2.873042,-5.746084,8.353271,0.379767,0.561394,-0.299339,7.403588,0.446346,99.60938,1118.042,-218.9941,100635,33.35,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89717089,-4.411915,3.374029,-4.262876,-3.20823,-4.884171,-4.118027,-0.957681,-9.576806,-13.40753,8.29841,0.689226,0.627441,-0.405866,7.302388,0.484695,101.5625,1114.136,-254.3945,100646,33.35,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89719570,-3.853468,3.458424,-4.092289,-3.332729,-4.31914,-4.280833,-1.915361,-3.830723,0,8.230765,0.534763,0.631702,-0.491087,7.218232,0.533697,101.5625,1114.136,-254.3945,100658,33.35,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89722291,-3.205238,3.264494,-4.406528,-3.399766,-3.754108,-4.721366,-7.661445,-13.40753,-3.830723,8.191351,0.472977,0.721184,-0.607201,7.142598,0.597613,101.5625,1114.136,-254.3945,100624,33.35,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89724614,-2.948459,2.334347,-5.351041,-2.509123,-3.275268,-5.295974,-9.576806,-11.49217,-2.873042,8.060856,0.789894,0.705205,-0.694552,7.102118,0.656203,105.4688,1110.718,-284.668,100631,33.33,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89727320,-2.555212,1.472434,-6.349423,-1.752556,-3.141193,-6.205771,-9.576806,-8.619125,0,8.03742,1.223989,0.747283,-0.794687,7.061638,0.672182,105.4688,1110.718,-284.668,100642,33.33,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89729622,-2.16376,1.501164,-7.466318,-1.16837,-2.633622,-7.086837,-7.661445,-12.44985,-8.619125,8.149806,1.084439,0.772317,-0.950216,7.006244,0.649811,105.4688,1110.718,-284.668,100624,33.35,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89732328,-2.219425,1.273117,-8.188169,-1.091756,-2.365471,-7.623138,-2.873042,-3.830723,-8.619125,7.925568,1.217065,0.768588,-1.119593,6.960438,0.606135,105.4688,1110.718,-284.668,100658,33.35,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89734634,-1.822586,1.42036,-8.093,-0.919373,-2.183512,-8.226477,-6.703764,-9.576806,-8.619125,7.813715,1.538242,0.63543,-1.284709,6.940198,0.553937,109.6191,1103.394,-314.9414,100650,33.36,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89737339,-1.395221,1.601721,-8.218696,-1.177947,-1.848324,-8.714894,-5.746084,-12.44985,-4.788403,7.857923,2.006958,0.408529,-1.449825,6.907175,0.487891,109.6191,1103.394,-314.9414,100646,33.35,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89739659,-1.260547,1.698686,-8.8364,-1.407791,-1.532289,-9.212888,-10.53449,-6.703764,-8.619125,7.85739,1.881257,0.363788,-1.672465,6.833672,0.426106,109.6191,1103.394,-314.9414,100650,33.36,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89742184,-1.064821,1.996764,-9.793482,-1.608904,-1.369483,-9.557653,-9.576806,-16.28057,-5.746084,7.820639,2.130529,0.416518,-1.867409,6.800648,0.372843,114.9902,1093.872,-344.9707,100631,33.33,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89745055,-0.826,2.377442,-10.03769,-1.915361,-1.16837,-10.04607,-16.28057,-18.19593,-1.915361,7.757788,2.573146,0.289219,-2.059156,6.784669,0.327036,114.9902,1093.872,-344.9707,100632,33.38,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89747357,-0.517148,2.188899,-10.05026,-2.011129,-0.823605,-10.35253,-8.619125,-14.36521,-9.576806,7.665111,2.551841,0.201335,-2.263687,6.769756,0.291882,114.9902,1093.872,-344.9707,100642,33.33,51.159092,16.876411,127.7,4,1,1,1,1,0,0,0,0,
89750056,-0.170587,2.249951,-10.34475,-1.972822,-0.612916,-11.07079,-8.619125,-9.576806,-16.28057,7.755658,2.853843,0.196009,-2.482066,6.765494,0.259925,119.6289,1083.618,-374.0234,100650,33.36,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89752376,-0.01257,2.777873,-11.40777,-2.470816,-0.383072,-11.74117,-6.703764,-10.53449,-17.23825,7.645936,3.489806,0.363788,-2.686597,6.779343,0.223706,119.6289,1083.618,-374.0234,100631,33.33,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89755075,-0.025139,3.32375,-12.16733,-2.920926,-0.162806,-12.17212,-3.830723,-17.23825,-7.661445,7.791877,3.551592,0.133158,-2.891128,6.761233,0.198139,119.6289,1083.618,-374.0234,100670,33.4,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89757418,0,3.621829,-11.65557,-3.371036,-0.191536,-12.23916,-0.957681,-16.28057,-8.619125,7.639011,3.67676,0.107059,-3.134008,6.693057,0.18216,125.4883,1070.679,-401.8555,100650,33.31,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89759880,0.326809,3.95582,-11.54783,-3.830723,-0.057461,-12.32535,-5.746084,-18.19593,-4.788403,7.415306,3.873834,0.069242,-3.318299,6.608901,0.171508,125.4883,1070.679,-401.8555,100673,33.36,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89762616,0.308852,4.298789,-11.57297,-4.261679,-0.009577,-12.47858,-8.619125,-18.19593,-13.40753,7.274691,4.107127,0.071373,-3.471697,6.518353,0.176834,125.4883,1070.679,-401.8555,100635,33.35,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89764928,0.197522,4.771045,-11.82796,-4.721366,-0.134075,-12.07635,-9.576806,-4.788403,-6.703764,7.314106,4.233893,0.175236,-3.615508,6.408631,0.201335,125.4883,1070.679,-401.8555,100608,33.33,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89767648,0.05387,4.749497,-11.68969,-4.874595,-0.162806,-11.70286,-9.576806,-7.661445,-5.746084,7.026484,4.169445,0.280697,-3.750796,6.252037,0.239685,133.3008,1057.495,-426.5137,100650,33.36,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89769961,0.05387,4.842872,-11.07917,-4.836287,-0.220267,-11.36767,1.915361,-3.830723,-10.53449,6.557235,4.294614,0.334493,-3.810451,6.076269,0.271642,133.3008,1057.495,-426.5137,100628,33.36,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89772671,0.398635,4.950611,-10.52072,-4.893748,-0.095768,-11.20486,-7.661445,-12.44985,-20.11129,6.379869,4.429369,0.340352,-3.838148,5.853628,0.292948,133.3008,1057.495,-426.5137,100646,33.35,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89774994,0.535104,5.126585,-10.90499,-5.056554,0.23942,-10.95587,-8.619125,-11.49217,-6.703764,6.186523,4.276504,0.290817,-3.839213,5.585182,0.30147,143.5547,1043.579,-448.9746,100642,33.33,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89777692,0.797269,5.245097,-11.59452,-5.305551,0.565032,-10.99417,-4.788403,-13.40753,-5.746084,5.569735,4.025102,0.117179,-3.757188,5.266667,0.285491,143.5547,1043.579,-448.9746,100669,33.35,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89780008,1.016339,5.324106,-11.45985,-5.228937,0.804452,-10.89841,-9.576806,-17.23825,-8.619125,5.145227,3.839213,0.154463,-3.616573,4.922587,0.250337,143.5547,1043.579,-448.9746,100635,33.35,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89782508,1.310825,5.25228,-10.75595,-5.123591,1.043872,-10.60153,-9.576806,-9.576806,-10.53449,4.882107,3.778493,0.157659,-3.42589,4.559332,0.20027,153.0762,1030.64,-468.0176,100639,33.36,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
89785325,1.465251,5.175067,-10.50276,-5.094861,1.149217,-10.45787,-5.746084,-16.28057,-13.40753,4.495416,3.16277,0.034088,-3.230947,4.184359,0.143811,153.0762,1030.64,-468.0176,100631,33.33,51.159092,16.876412,127.7,4,1,1,1,1,0,0,0,0,
